GEOID20,count
550679605001070,1
550679605001038,1
550679605001033,1
550679605001040,1
550679605001028,1
550679605001097,1
550679605001086,1
550679605001020,1
550679605001116,1
550679605001103,1
550679605001148,1
550679605001078,1
550679605001063,1
550679605001107,1
550679605001122,1
550679605001052,1
550679605001066,1
550679605001092,1
550679605001134,1
550679605001109,1
550679605001079,1
550679605001083,1
550679605001131,1
550679605001014,1
550679605001143,1
550679605001049,1
550679605001034,1
550679605001037,1
550679605001119,1
550679605001056,1
550679605001138,1
550679605001013,1
550679605001074,1
550679605001113,1
550679605001130,1
550679605001100,1
550679605001111,1
550679605001035,1
550679605001072,1
550679605001108,1
550679605001050,1
550679605001011,1
550679605001008,1
550679605001018,1
550679605001084,1
550679605001105,1
550679605001044,1
550679605001022,1
550679605001012,1
550679605001025,1
550679605001043,1
550679605001032,1
550679605001117,1
550679605001085,1
550679605001125,1
550679605001001,1
550679605001089,1
550679605001150,1
550679605001139,1
550679605001029,1
550679605001019,1
550679605001003,1
550679605001048,1
550679605001016,1
550679605001133,1
550679605001039,1
550679605001137,1
550679605001017,1
550679605001057,1
550679605001101,1
550679605001002,1
550679605001006,1
550679605001146,1
550679605001073,1
550679605001096,1
550679605001027,1
550679605001140,1
550679605001041,1
550679605001091,1
550679605001075,1
550679605001127,1
550679605001060,1
550679605001099,1
550679605001136,1
550679605001095,1
550679605001042,1
550679605001120,1
550679605001015,1
550679605001076,1
550679605001007,1
550679605001142,1
550679605001023,1
550679605001046,1
550679605001081,1
550679605001054,1
550679605001024,1
550679605001093,1
550679605001064,1
550679605001055,1
550679605001106,1
550679605001087,1
550679605001132,1
550679605001102,1
550679605001030,1
550679605001065,1
550679605001000,1
550679605001135,1
550679605001005,1
550679605001036,1
550679605001145,1
550679605001147,1
550679605001053,1
550789401031072,1
550789401031202,1
550789401031076,1
550789401031250,1
550789401031298,1
550789401031277,1
550789401031348,1
550789401031241,1
550789401031303,1
550789401031324,1
550789401031041,1
550789401031256,1
550789401031095,1
550789401031209,1
550789401031218,1
550789401031161,1
550789401031113,1
550789401031149,1
550789401031069,1
550789401031255,1
550789401031274,1
550789401031215,1
550789401031296,1
550789401031035,1
550789401031080,1
550789401031163,1
550789401031351,1
550789401031186,1
550789401031316,1
550789401031204,1
550789401031318,1
550789401031297,1
550789401031216,1
550789401031011,1
550789401031166,1
550789401031376,1
550789401031032,1
550789401031083,1
550789401031329,1
550789401031227,1
550789401031367,1
550789401031330,1
550789401031240,1
550789401031195,1
550789401031350,1
550789401031153,1
550789401031169,1
550789401031292,1
550789401031192,1
550789401031101,1
550789401031078,1
550789401031322,1
550789401031221,1
550789401031010,1
550789401031319,1
550789401031025,1
550789401031125,1
550789401031007,1
550789401031198,1
550789401031281,1
550789401031299,1
550789401031046,1
550789401031273,1
550789401031050,1
550789401031254,1
550789401031285,1
550789401031368,1
550789401031377,1
550789401031173,1
550789401031237,1
550789401031164,1
550789401031418,1
550789401031388,1
550789401031005,1
550789401031107,1
550789401031127,1
550789401031290,1
550789401031231,1
550789401031276,1
550789401031270,1
550789401031091,1
550789401031026,1
550789401031311,1
550789401031168,1
550789401031243,1
550789401031275,1
550789401031258,1
550789401031096,1
550789401031036,1
550789401031059,1
550789401031236,1
550789401031358,1
550789401031106,1
550789401031289,1
550789401031266,1
550789401031228,1
550789401031112,1
550789401031001,1
550789401031187,1
550789401031343,1
550789401031286,1
550789401031020,1
550789401031182,1
550789401031129,1
550789401031093,1
550789401031223,1
550789401031252,1
550789401031288,1
550789401031053,1
550789401031015,1
550789401031304,1
550789401031226,1
550789401031261,1
550789401031357,1
550789401031232,1
550789401031263,1
550789401031239,1
550789401031123,1
550789401031381,1
550789401031282,1
550789401031205,1
550789401031157,1
550789401031345,1
550789401031047,1
550789401031103,1
550789401031188,1
550789401031109,1
550789401031291,1
550789401031013,1
550789401031349,1
550789401031313,1
550789401031160,1
550789401031087,1
550789401031148,1
550789401031014,1
550789401031110,1
550789401031044,1
550789401031354,1
550789401031061,1
550789401031306,1
550789401031271,1
550789401031108,1
550789401031088,1
550789401031066,1
550789401031039,1
550789401031190,1
550789401031181,1
550789401031201,1
550789401031191,1
550789401031073,1
550789401031344,1
550789401031366,1
550789401031018,1
550789401031387,1
550789401031086,1
550789401031063,1
550789401031207,1
550789401031278,1
550789401031100,1
550789401031337,1
550789401031382,1
550789401031326,1
550789401031419,1
550789401031115,1
550789401031097,1
550789401031333,1
550789401031211,1
550789401031247,1
550789401031305,1
550789401031342,1
550789401031200,1
550789401031176,1
550789401031031,1
550789401031338,1
550789401031308,1
550789401031175,1
550789401031214,1
550789401031302,1
550789401031245,1
550789401031307,1
550789401031327,1
550789401031075,1
550789401031070,1
550789401031179,1
550789401031248,1
550789401031295,1
550789401031170,1
550789401031242,1
550789401031390,1
550789401031130,1
550789401031057,1
550789401031028,1
550789401031300,1
550789401031104,1
550789401031301,1
550789401031089,1
550789401031332,1
550789401031021,1
550789401031126,1
550789401031184,1
550789401031117,1
550789401031249,1
550789401031058,1
550789401031284,1
550789401031159,1
550789401031006,1
550789401031212,1
550789401031339,1
550789401031049,1
550789401031262,1
550789401031283,1
550789401031346,1
550789401031208,1
550789401031056,1
550789401031257,1
550789401031054,1
550789401031178,1
550789401031079,1
550789401031002,1
550789401031321,1
550789401031077,1
550789401031244,1
550789401031385,1
550789401031234,1
550789401031373,1
550789401031019,1
550789401031259,1
550789401031265,1
550789401031379,1
550789401031260,1
550789401031267,1
550789401031003,1
550789401031162,1
550789401031380,1
550789401031158,1
550789401031341,1
550789401031251,1
550789401031068,1
550789401031268,1
550789401031064,1
550789401031224,1
550789401031029,1
550789401031325,1
550789401031124,1
550789401031082,1
550789401031055,1
550789401031272,1
550789401031210,1
550789401031328,1
550789401031280,1
550789401031389,1
550789401031004,1
550789401031229,1
550789401031219,1
550789401031180,1
550789401031189,1
550789401031033,1
550789401031052,1
550789401031287,1
550789401031253,1
550789401031194,1
550789401031203,1
550789401031150,1
550789401031340,1
550789401031383,1
550789401031099,1
550789401031042,1
550789401031279,1
550789401031048,1
550789401031071,1
550789401031017,1
550789401031331,1
550789401031183,1
550789401031193,1
550789401031315,1
550789401031199,1
550789401031235,1
550789401031116,1
550789401031314,1
550789401031084,1
550789401031000,1
550789401031092,1
550789401031310,1
550789401031030,1
550789401031335,1
550789401031094,1
550789401031264,1
550789401031225,1
550789401031012,1
550789401031102,1
550789401031121,1
550789401031171,1
550789401031024,1
550789401031008,1
550789401031040,1
550789401031118,1
550789401031320,1
550789401031269,1
550789401031323,1
550789401031128,1
550789401031105,1
550789401031374,1
550789401031196,1
550789401031009,1
550789401031294,1
550789401031167,1
550789401031197,1
550789401031230,1
550789401031417,1
550789401031016,1
550789401031114,1
550789401031420,1
550789401031090,1
550789401031051,1
550789401031156,1
550789401031037,1
550789401031293,1
550789401031027,1
550789401031098,1
550789401031246,1
550789401031206,1
550789401031217,1
550789401031386,1
550789401031045,1
550789401031317,1
550789401031172,1
550789401031336,1
550789401031034,1
550789401031238,1
550789401031356,1
550789401031347,1
550789401031174,1
550789401031365,1
550789401031022,1
550789401031023,1
550789401031081,1
550789401031352,1
550789401031384,1
550789401031165,1
550789401031309,1
550789401031111,1
550789401031334,1
550789401031213,1
550789401031132,1
550789401031038,1
550789401031043,1
550789401031085,1
550789401031133,1
550789401031233,1
550789401031120,1
550789401031220,1
550789401031119,1
550789401031062,1
550789401031067,1
550789401031177,1
550789401031060,1
550789401031074,1
550789401031222,1
550789401031185,1
550789401031355,1
550789401031312,1
550789401031065,1
550789401041050,1
550789401031408,1
550789401031145,1
550789401042109,1
550789401042133,1
550789401041110,1
550789401042066,1
550789401042054,1
550789401042052,1
550789401041158,1
550789401042215,1
550789401041096,1
550789401041095,1
550789401042221,1
550789401041051,1
550789401042091,1
550789401042007,1
550789401042098,1
550789401042072,1
550789401042166,1
550789401041105,1
550789401042110,1
550789401042190,1
550789401042127,1
550789401042018,1
550789401041098,1
550789401042038,1
550789401041145,1
550789401042167,1
550789401042168,1
550789401042158,1
550789401042047,1
550789401041079,1
550789401041117,1
550789401042224,1
550789401041122,1
550789401042087,1
550789401042107,1
550789401031395,1
550789401042213,1
550789401042062,1
550789401031152,1
550789401041156,1
550789401031146,1
550789401041057,1
550789401042126,1
550789401042078,1
550789401042140,1
550789401041155,1
550789401041033,1
550789401041173,1
550789401031131,1
550789401041177,1
550789401042192,1
550789401042173,1
550789401031140,1
550789401041059,1
550789401042222,1
550789401042079,1
550789401042135,1
550789401042183,1
550789401041129,1
550789401041047,1
550789401042073,1
550789401041148,1
550789401042163,1
550789401041053,1
550789401041069,1
550789401042084,1
550789401041169,1
550789401042028,1
550789401031410,1
550789401042093,1
550789401042032,1
550789401042026,1
550789401042169,1
550789401041141,1
550789401042188,1
550789401041035,1
550789401041090,1
550789401041023,1
550789401041012,1
550789401042125,1
550789401042211,1
550789401031136,1
550789401042134,1
550789401042024,1
550789401031394,1
550789401041191,1
550789401042142,1
550789401042147,1
550789401041037,1
550789401041002,1
550789401042096,1
550789401041081,1
550789401042099,1
550789401042090,1
550789401041190,1
550789401041044,1
550789401042036,1
550789401041170,1
550789401031143,1
550789401041113,1
550789401042035,1
550789401042144,1
550789401041020,1
550789401042201,1
550789401031405,1
550789401041172,1
550789401041194,1
550789401042191,1
550789401042219,1
550789401042154,1
550789401041118,1
550789401042083,1
550789401042092,1
550789401041046,1
550789401042105,1
550789401041146,1
550789401042019,1
550789401041036,1
550789401041187,1
550789401041120,1
550789401042058,1
550789401041168,1
550789401041084,1
550789401041131,1
550789401041171,1
550789401041016,1
550789401042003,1
550789401042059,1
550789401031413,1
550789401042041,1
550789401042111,1
550789401031137,1
550789401042076,1
550789401042150,1
550789401042186,1
550789401042068,1
550789401042037,1
550789401041021,1
550789401041085,1
550789401041094,1
550789401041011,1
550789401041072,1
550789401042013,1
550789401042128,1
550789401042151,1
550789401031151,1
550789401041026,1
550789401041000,1
550789401041121,1
550789401042069,1
550789401042012,1
550789401041102,1
550789401031400,1
550789401041032,1
550789401042005,1
550789401041126,1
550789401042172,1
550789401041130,1
550789401042113,1
550789401041111,1
550789401041013,1
550789401041099,1
550789401031134,1
550789401042189,1
550789401041056,1
550789401042051,1
550789401031407,1
550789401041070,1
550789401041009,1
550789401031403,1
550789401042029,1
550789401041075,1
550789401042141,1
550789401042055,1
550789401042115,1
550789401042094,1
550789401042143,1
550789401042165,1
550789401042034,1
550789401031404,1
550789401041143,1
550789401042162,1
550789401041040,1
550789401041067,1
550789401041014,1
550789401041061,1
550789401041109,1
550789401041151,1
550789401041104,1
550789401042106,1
550789401041114,1
550789401041077,1
550789401041112,1
550789401042023,1
550789401041138,1
550789401042153,1
550789401042049,1
550789401042199,1
550789401041068,1
550789401031375,1
550789401041064,1
550789401042120,1
550789401031155,1
550789401041175,1
550789401031370,1
550789401041183,1
550789401041088,1
550789401042181,1
550789401042187,1
550789401041108,1
550789401042056,1
550789401042008,1
550789401041082,1
550789401031416,1
550789401042174,1
550789401031391,1
550789401041004,1
550789401042138,1
550789401042164,1
550789401041107,1
550789401041058,1
550789401041028,1
550789401041019,1
550789401042116,1
550789401042146,1
550789401042117,1
550789401041144,1
550789401041119,1
550789401042011,1
550789401031144,1
550789401031147,1
550789401042086,1
550789401042194,1
550789401041087,1
550789401031399,1
550789401041101,1
550789401041001,1
550789401041074,1
550789401042132,1
550789401041100,1
550789401041127,1
550789401042040,1
550789401042103,1
550789401041003,1
550789401041054,1
550789401041006,1
550789401041160,1
550789401042177,1
550789401041063,1
550789401042097,1
550789401031371,1
550789401041018,1
550789401041150,1
550789401041093,1
550789401031141,1
550789401041052,1
550789401042220,1
550789401041076,1
550789401042002,1
550789401041185,1
550789401041041,1
550789401042014,1
550789401042095,1
550789401042108,1
550789401042223,1
550789401041125,1
550789401031411,1
550789401042139,1
550789401042209,1
550789401042020,1
550789401042089,1
550789401042136,1
550789401041008,1
550789401042152,1
