GEOID20,count
550499501001043,2
550499501001014,2
550499501001080,2
550499501001018,2
550499501001073,2
550499501001011,2
550499501001021,2
550499501001070,2
550499501001071,2
550499501001040,2
550499501001087,2
550499501001044,2
550499501001025,2
550499501001091,2
550499501001026,2
550499501001064,2
550499501001082,2
550499501001003,2
550499501001048,2
550499501001028,2
550499501001027,2
550499501001089,2
550499501001079,2
550499501001002,2
550499501001019,2
550499501001057,2
550499501001030,2
550499501001016,2
550499501001072,2
550499501001032,2
550499501001036,2
550499501001010,2
550499501001051,2
550499501001034,2
550499501001020,2
550499501001058,2
550499501001065,2
550499501001009,2
550499501001085,2
550499501001078,2
550499501001024,2
550499501001047,2
550499501001046,2
550499501001015,2
550499501001054,2
550499501001053,2
550499501001037,2
550499501001062,2
550499501001068,2
550499501001041,2
550499501001093,2
550499501001081,2
550499501001090,2
550499501001052,2
550499501001004,2
550499501001088,2
550499501001049,2
550499501001012,2
550499501001067,2
550499501001086,2
550499501001074,2
550499501001001,2
550499501001038,2
550499502001017,1
550499502001010,1
550499502001008,1
550499502001104,1
550499502001075,1
550499502001045,1
550499502001038,1
550499502001069,1
550499502001032,1
550499502001113,1
550499502001014,1
550499502001006,1
550499502001051,1
550499502001081,1
550499502001074,1
550499502001037,1
550499502001067,1
550499502001028,1
550499502001005,1
550499502001105,1
550499502001022,1
550499502001084,1
550499502001088,1
550499502001086,1
550499502001035,1
550499502001114,1
550499502001089,1
550499502001047,1
550499502001048,1
550499502001098,1
550499502001029,1
550499502001085,1
550499502001009,1
550499502001002,1
550499502001019,1
550499502001007,1
550499502001094,1
550499502001120,1
550499502001061,1
550499502001052,1
550499502001068,1
550499502001059,1
550499502001083,1
550499502001054,1
550499502001100,1
550499502001024,1
550499502001065,1
550499502001031,1
550499502001070,1
550499502001091,1
550499502001071,1
550499502001121,1
550499502001020,1
550499502001056,1
550499502001112,1
550499502001013,1
550499502001039,1
550499502001092,1
550499502001025,1
550499502001055,1
550499502001015,1
550499502001050,1
550499502001072,1
550499502001099,1
550499502001030,1
550499502001046,1
550499502001026,1
550499502001049,1
550499502001058,1
550499502001106,1
550499502001057,1
550499502001122,1
550499502001062,1
550499502001003,1
550499502001073,1
550499502001053,1
550499502001012,1
550499502001033,1
550499502001079,1
550499502001102,1
550499502001034,1
550499502001027,1
550499502001076,1
550499502001063,1
550499502001018,1
550499502001023,1
550499502001115,1
550499502001116,1
550499502001087,1
550499502001111,1
550499502001097,1
550499502001004,1
550499502001001,1
550499502001064,1
550499502001082,1
550499502001011,1
550499502001093,1
550499502001044,1
550499502001042,1
550499502001078,1
550499502001108,1
550499502001107,1
550499502001110,1
550499502001103,1
550499502001041,1
550499502001118,1
550499502001096,1
550499502001060,1
550499502001117,1
550499502001036,1
550499502001109,1
550499502001043,1
550499502001080,1
550499502001000,1
550499502001101,1
550499502001021,1
550499502001066,1
550499502001016,1
550499502001040,1
550499502001090,1
550499502001077,1
550499502001095,1
550499502001123,1
551110002001016,1
551110002001002,1
551110002001045,1
551110002001046,1
551110002001023,1
551110002001031,1
551110002001038,1
551110002001033,1
551110002001035,1
551110002001012,1
551110002001020,1
551110002001008,1
551110002001010,1
551110002001044,1
551110002001019,1
551110002001013,1
551110002001005,1
551110002001018,1
551110002002050,1
551110002001042,1
551110002001014,1
551110002001009,1
551110002001030,1
551110002001025,1
551110002001003,1
551110002001011,1
551110001031052,1
551110002001037,1
551110002001026,1
551110002001007,1
551110002001028,1
551110002001006,1
551110002001024,1
551110002001017,1
551110002002051,1
551110002001000,1
551110002001032,1
551110002001034,1
551110002001021,1
551110002001015,1
551110002001001,1
551110002001043,1
551110002001022,1
551110002001027,1
551110002001004,1
551110002001039,1
551110002001036,1
551110002001029,1
551110006011081,1
551110006011106,1
551110006011066,1
551110006011135,1
551110006011008,1
551110006011045,1
551110006011036,1
551110006011077,1
551110006011032,1
551110006011086,1
551110006011028,1
551110006011065,1
551110006011050,1
551110006011023,1
551110006011062,1
551110006011148,1
551110006011068,1
551110006011054,1
551110006011064,1
551110006011070,1
551110006011121,1
551110006011142,1
551110006011105,1
551110006011046,1
551110006011013,1
551110006011051,1
551110006011098,1
551110006011027,1
551110006011071,1
551110006011072,1
551110006011025,1
551110006011021,1
551110006011088,1
551110006011022,1
551110006011097,1
551110006011140,1
551110006011113,1
551110006011145,1
551110006011134,1
551110006011006,1
551110006011049,1
551110006011131,1
551110006011089,1
551110006011020,1
551110006011100,1
551110006011063,1
551110006011052,1
551110006011126,1
551110006011129,1
551110006011093,1
551110006011040,1
551110006011001,1
551110006011053,1
551110006011092,1
551110006011137,1
551110006011125,1
551110006011132,1
551110006011059,1
551110006011104,1
551110006011056,1
551110006011111,1
551110006011109,1
551110006011136,1
551110006011003,1
551110006011107,1
551110006011150,1
551110006011015,1
551110006011141,1
551110006011026,1
551110006011103,1
551110006011101,1
551110006011024,1
551110006011033,1
551110006011115,1
551110006011016,1
551110006011147,1
551110006011069,1
551110006011038,1
551110006011044,1
551110006011099,1
551110006011096,1
551110006011034,1
551110006011067,1
551110006011073,1
551110006011122,1
551110006011047,1
551110006011057,1
551110006011035,1
551110006011076,1
551110006011146,1
551110006011055,1
551110006011117,1
551110006011094,1
551110006011102,1
551110006011124,1
551110006011058,1
551110006011133,1
551110006011037,1
551110006011029,1
551110006011005,1
551110006011138,1
551110006011119,1
551110006011083,1
551110006011000,1
551110006011011,1
551110006011149,1
551110006011010,1
551110006011082,1
551110006011095,1
551110006011017,1
551110006011074,1
551110006011039,1
551110006011143,1
551110006011019,1
551110006011090,1
551110006011128,1
551110006011031,1
551110006011120,1
551110006011130,1
551110006011030,1
551110006011116,1
551110006011085,1
551110006011012,1
551110006011139,1
551110006011048,1
551110006011144,1
551110006011041,1
551110006011014,1
551110006011018,1
551110006011004,1
551110006011002,1
551110006011112,1
551110006011079,1
551110006011007,1
551110006011084,1
551110006011127,1
551110006011078,1
551110006011123,1
551110006011060,1
551110006011043,1
551110006011087,1
551110006011118,1
551110006011080,1
551110006011042,1
551110006011061,1
551110006011075,1
551110006011009,1
551110006011110,1
551110006011091,1
551110006011108,1
551110006011114,1
551110002005018,1
551110002005046,1
551110002005049,1
551110003032033,1
551110002005030,1
551110002005014,1
551110002004055,2
551110002005022,1
551110002005024,1
551110002005031,1
551110002005002,1
551110002005051,1
551110002005059,1
551110002005047,1
551110002004061,2
551110002005010,1
551110002005017,1
551110002004056,2
551110002005012,1
551110002005032,1
551110002005009,1
551110002005033,1
551110002005035,1
551110002005055,1
551110002005053,1
551110002005029,1
551110002005013,1
551110002005000,1
551110002005034,1
551110002005036,1
551110002005058,1
551110002005028,1
551110002005037,1
551110002005007,1
551110002005015,2
551110002004060,1
551110002005052,1
551110002005005,1
551110002005044,1
551110002004067,1
551110002005021,1
551110002005025,1
551110002005008,1
551110002005054,1
551110002005019,1
551110002005011,1
551110002005038,1
551110002005026,1
551110002005045,1
551110003031021,2
551110002005043,1
551110002005001,1
551110002005040,1
551110002005050,1
551110002005020,1
551110002005056,2
551110002005003,1
551110002005016,2
551110002005048,1
551110002005042,1
551110002005027,1
551110002005041,1
551110002005039,1
551110002004058,1
551110002005057,1
551110002005023,1
551110002005006,1
551110004011030,1
551110004014023,1
551110004014001,1
551110004011033,1
551110004011038,1
551110004014016,1
551110004011024,1
551110004011029,1
551110004014009,1
551110004011035,1
551110004011000,1
551110004011005,1
551110004014004,1
551110004014008,1
551110004014024,1
551110004011013,1
551110004014027,1
551110004014002,1
551110004011025,1
551110004014007,1
551110004014014,1
551110004011014,1
551110004011027,1
551110004014013,1
551110004011036,1
551110004014025,1
551110004014003,1
551110004014019,1
551110004011028,1
551110004014011,1
551110004011008,1
551110004011011,1
551110004011006,1
551110004014006,1
551110004014022,1
551110004014015,1
551110004014012,1
551110004011019,1
551110004011016,1
551110004011015,1
551110004011017,1
551110004011041,1
551110004011007,1
551110004014017,1
551110004014020,1
551110004011040,1
551110004011004,1
551110004011012,1
551110004011001,1
551110004011021,1
551110004014021,1
551110004011009,1
551110004011043,1
551110004014005,1
551110004011022,1
551110004014018,1
551110004011020,1
551110004011031,1
551110004011026,1
551110004011039,1
551110004011032,1
551110004011037,1
551110004011018,1
551110004011003,1
551110004011002,1
551110004014010,1
551110004011010,1
551110004011034,1
551110004011042,1
551110004011023,1
551110004014026,1
551110009021054,1
551110009021049,1
551110009021051,1
551110009022018,1
551110009022026,1
551110009022035,1
551110009021060,1
551110009022040,1
551110009022020,1
551110009021046,1
551110009022009,1
551110009021053,1
551110009022043,1
551110009021068,1
551110009021003,1
551110009021037,1
551110009021004,1
551110009022046,1
551110009021017,1
551110009021062,1
551110009021010,1
551110009021050,1
551110009021018,1
551110009021057,1
551110009021021,1
551110009021045,1
551110009022051,2
551110009021007,1
551110009021006,1
551110009021024,1
551110009021005,1
551110009022027,1
551110009021000,1
551110009021029,1
551110009022004,1
551110009021036,1
551110009021042,1
551110009022019,1
551110009021063,1
551110009021015,1
551110009021030,1
551110009021061,1
551110009022029,1
551110009022017,1
551110009021067,1
551110009022045,1
551110009021009,1
551110009021056,1
551110009021071,1
551110009021039,1
551110009022015,1
551110009021022,1
551110009021014,1
551110009022014,1
551110009021064,1
551110009022001,1
551110009021002,1
551110009021065,1
551110009022037,1
551110009022002,1
551110009022023,1
551110009021013,1
551110009021012,1
551110009021072,1
551110009021048,1
551110009022030,1
551110009022028,1
551110009021027,1
551110009021001,1
551110009022054,1
551110009022038,1
551110009021016,1
551110009021023,1
551110009021025,1
551110009022036,1
551110009021032,1
551110009021040,1
551110009022050,1
551110009022032,1
551110002002017,2
551110009022012,1
551110009021059,1
551110009022052,1
551110009022000,1
551110009021043,1
551110009022022,1
551110009022024,1
551110009022007,1
551110009022005,1
551110009022003,1
551110009022025,1
551110009021074,1
551110009022055,1
551110009021070,1
551110009021058,1
551110009022034,1
551110009021047,1
551110009021026,1
551110009022042,1
551110009022048,1
551110009021034,1
551110009021008,1
551110009021044,1
551110009021075,1
551110009021038,1
551110009022031,1
551110009021028,1
551110009021041,1
551110009021073,1
551110009022021,1
551110009021019,1
551110009022013,1
551110009022044,1
551110009021052,1
551110009022039,1
551110009021066,1
551110009022008,1
551110009021031,1
551110009022047,1
551110009021035,1
551110009022041,1
551110009022049,1
551110009022053,1
551110009022016,1
551110009022033,1
551110009022010,1
551110009021069,1
551110009022011,1
551110009021020,1
551110009021033,1
551110009021055,1
551110009022006,1
551110009021011,1
551110002003052,1
551110002003053,1
551110002001041,1
551110002003005,1
551110002003047,1
551110002003002,1
551110002003027,1
551110002003032,1
551110002003004,1
551110002003036,1
551110002003017,1
551110002003026,1
551110002003023,1
551110002003003,1
551110002003016,1
551110002003042,1
551110002003043,1
551110002003007,1
551110002001040,1
551110002003011,1
551110002003008,1
551110002003020,1
551110002003029,1
551110002003044,1
551110002003057,1
551110002003039,1
551110002003012,1
551110002003051,1
551110002003034,1
551110002003049,1
551110002003021,1
551110002003009,1
551110002003048,1
551110002003024,1
551110002003041,1
551110002003001,1
551110002003000,1
551110002003028,1
551110002003054,1
551110002003014,1
551110002003030,1
551110002003050,1
551110002003022,1
551110002003031,1
551110002003058,1
551110002003010,1
551110002003025,1
551110002003015,1
551110002003046,1
551110002003055,1
551110002003040,1
551110002003037,1
551110002003038,1
551110002003033,1
551110002003018,1
551110002003013,1
551110002003019,1
551110002003056,1
551110002003045,1
551110002003006,1
551110002003035,1
551110010021018,1
551110010021015,1
551110010021007,1
551110010021004,1
551110010021012,1
551110010021006,1
551110010021021,1
551110010021047,1
551110010021051,1
551110010021013,1
551110010021023,1
551110010021019,1
551110010021043,1
551110010021029,1
551110010021028,1
551110010021034,1
551110010021025,1
551110010021030,1
551110010021041,1
551110010021039,1
551110010021050,1
551110010021016,1
551110010021000,1
551110010021024,1
551110010021044,1
551110010021014,1
551110010021040,1
551110010021048,1
551110010021046,1
551110010021009,1
551110010021011,1
551110010021036,1
551110010021022,1
551110010021042,1
