GEOID20,count
550959611001083,1
550959611001035,1
550959611001032,1
550959611001017,1
550959611001008,1
550959611001021,1
550959611001013,1
550959611001040,1
550959611001042,1
550959611001030,1
550959611001039,1
550959611001001,1
550959611001025,1
550959611001006,1
550959611001053,1
550959611001005,1
550959611001077,1
550959611001064,1
550959611001080,1
550959611001029,1
550959611001044,1
550959611001014,1
550959611001075,1
550959611001050,1
550959611001070,1
550959611001026,1
550959611001007,1
550959611001059,1
550959611001066,1
550959611001037,1
550959611001082,1
550959611001072,1
550959611001015,1
550959611001019,1
550959611001010,1
550959611001056,1
550959611001041,1
550959611001012,1
550959611001052,1
550959611001073,1
550959611001022,1
550959611001060,1
550959611001081,1
550959611001031,1
550959611001058,1
550959611001002,1
550959611001065,1
550959611001055,1
550959611001033,1
550959611001074,1
550959611001067,1
550959611001020,1
550959611001024,1
550959611001043,1
550959611001011,1
550959611001038,1
550959611001016,1
550959611001069,1
550959611001034,1
550959609022015,2
550959610004047,1
550959610004041,1
550959609022013,1
550959610004040,1
550959610004060,1
550959610004007,1
550959610004033,1
550959610004030,1
550959610004044,1
550959610004020,1
550959610004049,1
550959610004023,1
550959610004059,1
550959610004019,1
550959610004024,1
550959610004034,1
550959610004000,1
550959610004006,1
550959610004057,1
550959610004052,1
550959610004037,1
550959610004014,1
550959610004008,1
550959610004005,1
550959610004055,1
550959610004032,1
550959610004021,1
550959610004053,1
550959610004012,1
550959610004002,1
550959610004029,1
550959610004043,1
550959610004061,1
550959610004025,1
550959610004027,1
550959610004003,1
550959610004051,1
550959610004018,1
550959610004046,1
550959610004001,1
550959609022011,1
550959610004058,1
550959609022012,1
550959610004048,1
550959610004015,1
550959610004039,1
550959610004016,1
550959610004035,1
550959610004042,1
550959610004036,1
550959610004031,1
550959610004038,1
550959609022007,1
550959610003050,1
550959610004026,1
550959609022099,1
550959610004028,1
550959610004050,1
550959610004045,1
550959610004056,1
550959609022014,1
550959610004009,1
550959609022009,1
550959610004004,1
550959610004010,1
550959610004013,1
550959610004011,1
550959610004017,1
550959610004022,1
550959610004054,1
550959609022008,1
550959609022010,1
550959605001046,1
550959605001010,1
550959605001021,1
550959605001036,1
550959605001013,1
550959605001035,1
550959605001029,1
550959605001028,1
550959605001050,1
550959605001039,1
550959605001027,1
550959605001022,1
550959605001000,1
550959605001034,1
550959605001015,1
550959605001051,1
550959605001016,1
550959605001019,1
550959605001038,1
550959605001047,1
550959605001017,1
550959605001048,1
550959605001031,1
550959605001037,1
550959605001042,1
550959605001008,1
550959605001018,1
550959605001020,1
550959605001012,1
550959605001003,1
550959605001009,1
550959605001030,1
550959605001052,1
550959605001004,1
550959605001054,1
550959605001045,1
550959605001041,1
550959605001014,1
550959605001011,1
550959605001040,1
550959605001007,1
550959605001026,1
550959605001056,1
550959605001001,1
550959605001024,1
550959605001033,1
550959605001023,1
550959605001044,1
550959605001032,1
550959605001053,1
550959605001006,1
550959605001055,1
550959605001043,1
550959605001005,1
550959605001002,1
550959605001049,1
550959605001025,1
550959610001001,1
550959610001006,1
550959610001016,1
550959610001000,1
550959610001029,1
550959610001003,1
550959610001009,1
550959610001013,1
550959610001022,1
550959610001028,1
550959610001021,1
550959610001034,1
550959610001002,1
550959610001010,1
550959610001008,1
550959610001032,1
550959610001007,1
550959610001020,1
550959610001035,1
550959610001012,1
550959610001023,1
550959610001027,1
550959610001031,1
550959610001005,1
550959610001030,1
550959610001017,1
550959610001025,1
550959610001018,1
550959610001024,1
550959610001026,1
550959610001004,1
550959610001033,1
550959610001015,1
550959610001014,1
550959610001019,1
550959610001011,1
550959611003057,1
550959611003025,1
550959611003006,1
550959611003036,1
550959611003044,1
550959611003015,1
550959611003005,1
550959611003060,1
550959611003047,1
550959611003026,1
550959611003058,1
550959611003017,1
550959611003016,1
550959611003041,1
550959611003068,1
550959611003013,1
550959611003054,1
550959611003065,1
550959611003023,1
550959611003003,1
550959611003029,1
550959611003034,1
550959611003070,1
550959611003038,1
550959611003040,1
550959611003008,1
550959611003032,1
550959611003018,1
550959611003039,1
550959611003002,1
550959611003030,1
550959611003064,1
550959611003043,1
550959611003010,1
550959611003063,1
550959611003033,1
550959611003035,1
550959611003069,1
550959611003027,1
550959611003024,1
550959611003059,1
550959611003011,1
550959611003012,1
550959611003007,1
550959611003049,1
550959611003045,1
550959611003022,1
550959611003067,1
550959611003009,1
550959611003042,1
550959611003031,1
550959611003056,1
550959611003000,1
550959611003020,1
550959611003053,1
550959611003046,1
550959611003055,1
550959611003062,1
550959611003048,1
550959611003004,1
550959611003037,1
550959611003021,1
550959611003061,1
550959611003066,1
550959611003001,1
550959611003052,1
550959611003019,1
550959611003028,1
550959611003051,1
550959611003014,1
550959609012012,1
550959609012019,1
550959609012058,1
550959609012037,1
550959609012057,2
550959609012059,1
550959609012056,1
550959609012064,1
550959609012044,1
550959609012001,1
550959609012029,1
550959609012045,1
550959609012055,1
550959609012008,1
550959609012065,1
550959609012035,1
550959609012039,1
550959609012022,1
550959609012010,1
550959609012013,1
550959609012011,1
550959609012046,1
550959609012002,1
550959609012028,1
550959609012041,1
550959609012023,1
550959609012060,1
550959609012024,1
550959609012050,1
550959609012066,1
550959609012067,1
550959609012004,1
550959609012043,1
550959609012040,1
550959609012052,1
550959609012007,1
550959609012000,1
550959609012006,1
550959609012068,1
550959609012020,1
550959609012034,1
550959609012014,1
550959609012051,1
550959609012015,1
550959609012017,1
550959609012003,1
550959609012061,1
550959609012038,1
550959609012009,1
550959609012048,1
550959609012062,1
550959609012030,1
550959609012018,1
550959609012054,1
550959609012036,1
550959609012032,1
550959609012005,1
550959609012047,1
550959609012031,1
550959609012021,1
550959609012042,1
550959609012033,1
550959609012016,1
550959609012027,1
550959609012049,1
550959609012053,1
550959609012063,1
550959609012026,1
550959609012025,1
551091205022040,6
551091205021018,6
551091205021022,6
551091205021006,6
551091205022038,6
551091205022046,6
551091205021029,6
551091205021032,6
551091205021024,6
551091205021005,6
551091205022039,6
551091205021035,6
551091205021002,6
551091205021034,6
551091205021019,6
551091205021020,6
551091205021017,6
551091205021010,6
551091205021011,6
551091205021021,6
551091205022031,6
551091205021043,6
551091205022045,6
551091205021033,6
551091205021041,6
551091205021000,6
551091205021008,6
551091205021027,6
551091205021030,6
551091205021001,6
551091205021016,6
551091205021009,6
551091205021012,6
551091205021003,6
551091205021044,6
551091205021031,6
551091205021026,6
551091205021036,6
551091205022041,6
551091205021015,6
551091205021004,6
551091205021039,6
551091205021007,6
551091205022037,6
551091205021013,6
551091205021025,6
551091205022044,6
551091205021023,6
551091205021014,6
551091205021040,6
551091205022036,6
551091205021038,6
550959608003002,2
550959608003017,2
550959608004021,2
550959608004003,2
550959608003031,2
550959608004023,2
550959608003022,2
550959608003019,2
550959608004000,2
550959608004005,2
550959608004014,2
550959608003014,2
550959608003039,2
550959608004017,2
550959608003007,2
550959608004006,2
550959608003037,2
550959608003030,2
550959608003033,2
550959608003042,2
550959608004032,2
550959608004015,2
550959608004031,2
550959608004011,2
550959608003015,2
550959608003010,2
550959608004027,2
550959608003004,2
550959608004007,2
550959608004008,2
550959608003044,2
550959608004024,2
550959608003023,2
550959608003025,2
550959608004033,2
550959608003032,2
550959608004019,2
550959608003003,2
550959608003024,2
550959608003016,2
550959608003028,2
550959608003036,2
550959608004030,2
550959608004034,2
550959608004018,2
550959608004013,2
550959608003029,2
550959608004004,2
550959608003020,2
550959608003018,2
550959608003026,2
550959608003001,2
550959608003046,2
550959608003005,2
550959608004022,2
550959608003008,2
550959608004009,2
550959608003035,2
550959608004029,2
550959608003027,2
550959608003045,2
550959608003013,2
550959608004020,2
550959608004002,2
550959608004001,2
550959608003012,2
550959608003041,2
550959608004025,2
550959608004028,2
550959608004012,2
550959608003009,2
550959608003043,2
550959608003021,2
550959608004010,2
550959608003040,2
550959608003034,2
550959608003038,2
550959608004016,2
550959608004026,2
550959608003000,2
550959608003006,2
550959608003011,2
550959607011068,1
550959607021008,1
550959607021064,1
550959607011084,1
550959607011077,1
550959607011039,1
550959607021017,1
550959607011058,1
550959607021000,1
550959607011057,1
550959607011075,1
550959607011055,1
550959607011061,1
550959607011085,1
550959607021011,1
550959607021006,1
550959607011046,1
550959607021023,3
550959607021067,1
550959607011048,1
550959607011002,1
550959607021002,1
550959607011035,1
550959607011080,1
550959607011032,1
550959607011060,1
550959607021013,1
550959607021014,1
550959607011031,1
550959607011086,1
550959607021063,1
550959607011081,1
550959607021015,3
550959607011079,1
550959607021001,1
550959607011074,1
550959607021018,1
550959607011003,1
550959607011033,1
550959607021029,1
550959607021016,1
550959607011054,1
550959607011088,1
550959607011025,1
550959607011067,1
550959607011001,1
550959607011083,1
550959607011076,1
550959607011082,1
550959607011092,1
550959607011078,1
550959607021069,1
550959607011038,1
550959607011049,1
550959607011004,1
550959607021003,1
550959607021019,1
550959607011059,1
550959607021030,1
550959607011066,1
550959607011065,1
550959607011064,1
550959607011034,1
550959607011043,1
550959607021012,1
550959607011041,1
550959607021028,1
550959607021004,1
550959607011022,1
550959607011044,1
550959607011050,1
550959607021005,1
550959607011021,1
550959607011037,1
550959607011000,1
550959607021010,1
550959607011006,1
550959607011087,1
550959607011070,1
550959607011005,1
550959607011052,1
550959607011063,1
550959607021007,1
550959607011062,1
550959607021009,1
550959607011051,1
550959607011040,1
550959607011071,1
550959607021066,1
550959607011056,1
550959607011047,1
550959607021020,1
550959607011036,1
550959607011073,1
550959607011053,1
550959607011045,1
550959607011069,1
550959607011042,1
550959607021068,1
550959607021124,2
550959607021080,2
550959607021122,2
550959607021111,2
550959607021081,2
550959607021119,2
550959607021107,2
550959607021032,2
550959607021099,2
550959607021078,2
550959607021091,2
550959607021041,2
550959607021043,2
550959607021074,2
550959607021112,2
550959607021046,2
550959607021079,2
550959607021113,2
550959607021085,2
550959607021035,2
550959607021094,2
550959607021027,2
550959607021090,2
550959607021050,2
550959607021045,2
550959607021073,2
550959607021120,2
550959607021039,2
550959607021048,2
550959607021056,2
550959607021121,2
550959607021021,2
550959607021062,2
550959607021083,2
550959607021059,2
550959607021110,2
550959607021047,2
550959607021040,2
550959607021057,2
550959607021076,2
550959607021060,2
550959607021082,2
550959607021106,2
550959607021044,2
550959607021108,2
550959607021087,2
550959607021093,2
550959607021105,2
550959607021095,2
550959607021077,2
550959607021115,2
550959607021088,2
550959607021052,2
550959607021118,2
550959607021024,2
550959607021042,2
550959607021086,2
550959607021103,2
550959607021116,2
550959607021037,2
550959607021025,2
550959607021100,2
550959607021053,2
550959607021098,2
550959607021117,2
550959607021071,2
550959607021104,2
550959607021075,2
550959607021022,2
550959607021097,2
550959607021084,2
550959607021038,2
550959607021123,2
550959607021114,2
550959607021065,2
550959607021096,2
550959607021072,2
550959607021031,2
550959607021036,2
550959607021054,2
550959607021109,2
550959607021061,2
550959607021049,2
550959607021102,2
550959607021092,2
550959607021089,2
550959607021058,2
550959607021055,2
550959607021026,2
550959607021101,2
550959607021070,2
550959607021033,2
550959607021034,2
550959607021051,2
551091204022039,7
551091204022014,7
551091204022030,7
551091204022033,7
551091204022054,7
551091204022040,7
551091204022021,7
551091204022015,7
551091204022041,7
551091204022047,7
551091204022016,7
551091204022055,7
551091204022025,7
551091204022034,7
551091204022003,7
551091204022023,7
551091204022000,7
551091204022059,7
551091204022044,7
551091204022020,7
551091204022006,7
551091204022037,7
551091204022058,7
551091204022061,7
551091204022045,7
551091204022038,7
551091204022022,7
551091204022029,7
551091204022056,7
551091204022052,7
551091204022053,7
551091204022048,7
551091204022050,7
551091204022057,7
551091204022049,7
551091204022018,7
