GEOID20,count
550459601001006,1
550459601001002,1
550459601001014,1
550459601001054,1
550459601001059,1
550459601001029,1
550459601001066,1
550459601001004,1
550459601001044,1
550459601001030,1
550459601001053,1
550459601001050,1
550459601001000,1
550459601001067,1
550459601001011,1
550459601001046,1
550459601001048,1
550459601001057,1
550459601001024,1
550459601001028,1
550459601001060,1
550459601001005,1
550459601001009,1
550459601001019,1
550459601001032,1
550459601001008,1
550459601001041,1
550459601001018,1
550459601001064,1
550459601001033,1
550459601001069,1
550459601001061,1
550459601001062,1
550459601001052,1
550459601001070,1
550459601001071,1
550459601001034,1
550459601001023,1
550459601001047,1
550459601001026,1
550459601001042,1
550459601001056,1
550459601001037,1
550459601001012,1
550459601001049,1
550459601001027,1
550459601001021,1
550459601001065,1
550459601001035,1
550459601001016,1
550459601001043,1
550459601001058,1
550459601001038,1
550459601001051,1
550459601001015,1
550459601001007,1
550459601001022,1
550459601001013,1
550459601001068,1
550459601001040,1
550250124001050,1
550459601001020,1
550459601001001,1
550459601001063,1
550459601001025,1
550459601001045,1
550459601001003,1
550459601001031,1
550459601001036,1
550459601001055,1
551050015001012,1
551050015001001,1
551050015001016,1
551050015001017,1
551050015001010,1
551050015001011,1
551050015001007,1
551050015001009,1
551050015001013,1
551050015001002,1
551050015001003,1
551050015001006,1
551050015001008,1
551050015001014,1
551050015001004,1
551050018004022,1
551050018004023,1
551050028004039,1
551050028004090,1
551050028004045,1
551050028004049,1
551050028004033,1
551050028004085,1
551050028004022,1
551050028004005,1
551050028004056,1
551050028004040,1
551050028004001,1
551050028004052,1
551050028004075,1
551050028004067,1
551050028004014,1
551050028004035,1
551050028004055,1
551050028004008,1
551050028004074,1
551050028004087,1
551050028004059,1
551050028004004,1
551050028004007,1
551050028004018,1
551050028004091,1
551050028004041,1
551050028004015,1
551050028004047,1
551050028004086,1
551050028004003,1
551050028004011,1
551050028004037,1
551050028004026,1
551050028004060,1
551050028004006,1
551050028004031,1
551050028004064,1
551050028004077,1
551050028004063,1
551050028004069,1
551050028004072,1
551050028004017,1
551050028004010,1
551050028004046,1
551050028004061,1
551050028004079,1
551050028004012,1
551050028004053,1
551050028004062,1
551050028004029,1
551050028004051,1
551050028004054,1
551050028004042,1
551050028004068,1
551050028004028,1
551050028004073,1
551050028004088,1
551050028004027,1
551050028004043,1
551050028004071,1
551050028004065,1
551050028004078,1
551050028004057,1
551050028004036,1
551050028004016,1
551050028004082,1
551050028004032,1
551050028004084,1
551050028004021,1
551050028004023,1
551050028004044,1
551050028004080,1
551050028004034,1
551050028004048,1
551050028004089,1
551050028004020,1
551050028004024,1
551050028004058,1
551050028004002,1
551050028004025,1
551050028004066,1
551050028004019,1
551050028004092,1
551050028004030,1
551050028004081,1
551050028004070,1
551050028004076,1
551050028004050,1
551050028004013,1
551050028004009,1
551050013021018,1
551050013021005,1
551050013021020,1
551050013021000,1
551050013021015,1
551050013021013,1
551050013021011,1
551050013021006,1
551050013021012,1
551050013021007,1
551050013021014,1
551050013021008,1
551050013021001,1
551050013021023,1
551050013021027,1
551050013021025,1
551050013021019,1
551050013021029,1
551050013021021,1
551050013021026,1
551050013021016,1
551050013021017,1
551050013021022,1
551050013021003,1
551050013021002,1
551050013021010,1
551050013021009,1
551050013021028,1
551050013021004,1
551050019002012,1
551050019002009,1
551050019002000,1
551050019002016,1
551050019002015,1
551050019002007,1
551050019002017,1
551050019002005,1
551050019002013,1
551050019002001,1
551050019002008,1
551050019002006,1
551050019002020,1
551050019002010,1
551050019002022,1
551050019002011,1
551050019002002,1
551050019002004,1
551050019002014,1
551050019002019,1
551050019002018,1
551050019002023,1
551050019002003,1
551050005001014,1
551050005001015,1
551050005001003,1
551050005001006,1
551050005001017,1
551050005001013,1
551050005001009,1
551050005001008,1
551050005001018,1
551050005001004,1
551050005001012,1
551050005001007,1
551050005001011,1
551050005001005,1
551050005001021,1
551050005001020,1
551050005001016,1
551050005001019,1
550571007003023,1
550571007003027,1
550571007003050,1
550571007003014,1
550571007003025,1
550571007003100,1
550571007003059,1
550571007003074,1
550571007003011,1
550571007003046,1
550571007003009,1
550571007003008,1
550571007003076,1
550571007003110,1
550571007003070,1
550571007003019,1
550571007003020,1
550571007003117,1
550571007003084,1
550571007003034,1
550571007003062,1
550571007003113,1
550571007003035,1
550571007003072,1
550571007003007,1
550571007003082,1
550571007003002,1
550571007003060,1
550571007003039,1
550571007003083,1
550571007003063,1
550571007003091,1
550571007003105,1
550571007003109,1
550571007003107,1
550571007003061,1
550571007003018,1
550571007003022,1
550571007003073,1
550571007003032,1
550571007003085,1
550571007003042,1
550571007003001,1
550571007003057,1
550571007003004,1
550571007003092,1
550571007003112,1
550571007003026,1
550571007003010,1
550571007003065,1
550571007003094,1
550571007003052,1
550571007003029,1
550571007003016,1
550571007003045,1
550571007003093,1
550571007003064,1
550571007003067,1
550571007003021,1
550571007003024,1
550571007003040,1
550571007003038,1
550571007003056,1
550571007003015,1
550571007003051,1
550571007003033,1
550571007003071,1
550571007003053,1
550571007003013,1
550571007003097,1
550571007003003,1
550571007003055,1
550571007003069,1
550571007003078,1
550571007003047,1
550571007003088,1
550571007003119,1
550571007003066,1
550571007003114,1
550571007003044,1
550571007003081,1
550571007003036,1
550571007003104,1
550571007003087,1
550571007003054,1
550571007003095,1
550571007003058,1
550571007003106,1
550571007003031,1
550019507003077,1
550571007003043,1
550571007003068,1
550571007003103,1
550571007003101,1
550571007003108,1
550571007003048,1
550571007003098,1
550571007003000,1
550571007003086,1
550571007003017,1
550571007003102,1
550571007003080,1
550571007003118,1
550571007003037,1
550571007003030,1
550571007003096,1
550571007003075,1
550571007003099,1
550571007003090,1
550571007003089,1
550571007003077,1
550571007003041,1
550571007003005,1
550571007003079,1
550571007003028,1
550571007003049,1
550571002003053,1
550571002003079,1
550571002003000,1
550571002003063,1
550571002003061,1
550571002003059,1
550571002003073,1
550571002003014,1
550571002003062,1
550571002003013,1
550571002003075,1
550571002003039,1
550571002003007,1
550571002003012,1
550571002003058,1
550571002003046,1
550571002003054,1
550571002003068,1
550571002003041,1
550571002003010,1
550571002003078,1
550571002003028,1
550571002003080,1
550571002003011,1
550571002003036,1
550571002003056,1
550571002003074,1
550571002003077,1
550571002003035,1
550571002003029,1
550571002003037,1
550571002003002,1
550571002003045,1
550571002003018,1
550571002003044,1
550571002003004,1
550571002003034,1
550571002003022,1
550571002003019,1
550571002003005,1
550571002003051,1
550571002003006,1
550571002003052,1
550571002003024,1
550571002003048,1
550571002003038,1
550571002003021,1
550571002003017,1
550571002003008,1
550571002003031,1
550571002003057,1
550571002003072,1
550571002003033,1
550571002003016,1
550571002003023,1
550571002003071,1
550571002003027,1
550571002003025,1
550571002003049,1
550571002003001,1
550571002003060,1
550571002003030,1
550571002003032,1
550571002003043,1
550571002003047,1
550571002003067,1
550571002003066,1
550571002003015,1
550571002003003,1
550571002003042,1
550571002003009,1
550571002003020,1
550571002003064,1
550571002003081,1
550571002003065,1
550571002003055,1
550571002003026,1
550571002003050,1
550571002003070,1
550571002003069,1
550571002003076,1
550571002003040,1
551050006002043,1
551050006002027,1
551050006002023,1
551050006002001,1
551050006002025,1
551050006002005,1
551050006002026,1
551050006002041,1
551050006002037,1
551050006002003,1
551050006002040,1
551050006002018,1
551050006002007,1
551050006002006,1
551050006002012,1
551050006002020,1
551050006002031,1
551050006002022,1
551050006002044,1
551050006002038,1
551050006002032,1
551050006002013,1
551050006002002,1
551050006002039,1
551050006002019,1
551050006002028,1
551050006001012,2
551050006002030,1
551050006002008,1
551050006002017,1
551050006002011,1
551050006002016,1
551050006002000,1
551050006002042,1
551050006002014,1
551050006002035,1
551050006002009,1
551050006002021,1
551050006002024,1
551050006002034,1
551050006002033,1
551050006002015,1
551050006002029,1
551050006002010,1
551050006002036,1
551050006002004,1
551110004021003,2
551110004021029,2
551110004021014,2
551110004021006,2
551110004021030,2
551110004021027,2
551110004021020,2
551110004021018,2
551110004021025,2
551110004021023,2
551110004021011,2
551110004021017,2
551110004021019,2
551110004021009,2
551110004021028,2
551110004021000,2
551110004021004,2
551110004021001,2
551110004021024,2
551110004021022,2
551110004021021,2
551110004021007,2
551110004021013,2
551110004021005,2
551110004021002,2
551110004021026,2
551110004021010,2
551110004021016,2
551110004021008,2
551110004021012,2
551110004021015,2
551050030021036,1
551050030021021,1
551050030021003,1
551050030021009,1
551050030021050,1
551050030021030,1
551050030021029,1
551050030021012,1
551050030021052,1
551050030021006,1
551050030021032,1
551050030021013,1
551050030021022,1
551050030021028,1
551050030021002,1
551050030021038,1
551050030021041,1
551050030021024,1
551050030021047,1
551050030021019,1
551050030021042,1
551050030021010,1
551050030021011,1
551050030021007,1
551050030021049,1
551050030021014,1
551050030021056,1
551050030021005,1
551050030021015,1
551050030021039,1
551050030021034,1
551050030021040,1
551050030021037,1
551050030021025,1
551050030021054,1
551050030021020,1
551050030021000,1
551050030021043,1
551050030021033,1
551050030021023,1
551050030021016,1
551050030021048,1
551050030021004,1
551050030021026,1
551050030021035,1
551050030021044,1
551050030021051,1
551050030021001,1
551050030021045,1
551050030021046,1
551050030021055,1
551050030021008,1
551050030021027,1
551050030021018,1
551050030021017,1
551050030021031,1
551050030021053,1
551050031012005,1
551050031012041,1
551050031012010,1
551050031012027,1
551050031012034,1
551050031012037,1
551050031012009,1
551050031012032,1
551050031012031,1
551050031012025,1
551050031012026,1
551050031012022,1
551050031012030,1
551050031012019,1
551050031012024,1
551050031012001,1
551050031012011,1
551050031012014,1
551050031012021,1
551050031012000,1
551050031012004,1
551050031012013,1
551050031012039,1
551050031012017,1
551050031012020,1
551050031012012,1
551050031012040,1
551050031012006,1
551050031012033,1
551050031012002,1
551050031012023,1
551050031012007,1
551050031012015,1
551050031012038,1
551050031012016,1
551050031012035,1
551050031012036,1
551050031012028,1
551050031012029,1
551050031012003,1
551050031012008,1
551050031012018,1
551050010002038,1
551050010002010,1
551050010002031,1
551050010002005,1
551050010002022,1
551050010002019,1
551050010002035,1
551050010002015,1
551050010002004,1
551050010002017,1
551050010002032,1
551050010002044,1
551050010002043,1
551050010002001,1
551050010002012,1
551050010002050,1
551050010002039,1
551050010002048,1
551050010002025,1
551050010002046,1
551050010002029,1
551050010002037,1
551050010002023,1
551050010002002,1
551050010002052,1
551050010002047,1
551050010002054,1
551050010002027,1
551050010002026,1
551050010002008,1
551050010002009,1
551050010002003,1
551050010002016,1
551050010002034,1
551050010002020,1
551050010002041,1
551050010002028,1
551050010002036,1
551050010002049,1
551050010002053,1
551050010002006,1
551050010002000,1
551050010002014,1
551050010002021,1
551050010001040,1
551050010002013,1
551050010002007,1
551050010002024,1
551050010002033,1
551050010002051,1
551050010002045,1
551050010002030,1
551050010002040,1
551050010002018,1
551050010002011,1
551050010002042,1
550571003011079,1
550571003011052,1
550571003011023,1
550571003011092,1
550571003011044,1
550571003011028,1
550571003011035,1
550571003011054,1
550571003011031,1
550571003011063,1
550571003011010,1
550571003011017,1
550571003011071,1
550571003011049,1
550571003011045,1
550571003011061,1
550571003011058,1
550571003011087,1
550571003011065,1
550571003011033,1
550571003011014,1
550571003011039,1
550571003011032,1
550571003011086,1
550571003011093,1
550571003011059,1
550571003011030,1
550571003011056,1
550571003011027,1
550571003011034,1
550571003011085,1
550571003011074,1
550571003011038,1
550571003011036,1
550571003011001,1
550571003011051,1
550571003011041,1
550571003011066,1
550571003011016,1
550571003011060,1
550571003011050,1
550571003011006,1
550571003011037,1
550571003011073,1
550571003011067,1
550571003011015,1
550571003011083,1
550571003011077,1
550571003011022,1
550571003011072,1
550571003011075,1
550571003011012,1
550571003011026,1
550571003011082,1
550571003011021,1
550571003011046,1
550571003011003,1
550571003011040,1
550571003011081,1
550571003011057,1
550571003011078,1
550571003011005,1
550571003011029,1
550571003011096,1
550571003011019,1
550571003011088,1
550571003011048,1
550571003011069,1
550571003011053,1
550571003011084,1
550571003011011,1
550571003011055,1
550571003011070,1
550571003011090,1
