GEOID20,count
550730013002005,9
550730013002043,9
550730013002049,9
550730013002037,9
550730013002038,9
550730013002016,9
550730013002028,9
550730013002022,9
550730013002047,9
550730013003034,9
550730013002041,9
550730013002019,9
550730013002042,9
550730013002052,9
550730013002018,9
550730013002029,9
550730013002004,9
550730013002014,9
550730013002053,9
550730013002046,9
550730013002040,9
550730013002013,9
550730013002000,9
550730013002011,9
550730013002009,9
550730013001043,9
550730013002027,9
550730013002039,9
550730013002006,9
550730013002051,9
550730013002023,9
550730013002021,9
550730013002045,9
550730013002031,9
550730013002035,9
550730013002050,9
550979611023047,4
550979611023052,4
550979611023035,4
550979611023048,4
550979611023053,4
550979611023020,4
550979611023033,4
550979611023016,4
550979611023005,4
550979611023040,4
550979611023023,4
550979611023042,4
550979611023009,4
550979611023051,4
550979611023032,4
550979611023025,4
550979611023021,4
550979611023011,4
550979611023039,4
550979611023017,4
550979611023038,4
550979611023027,4
550979611023007,4
550979611023015,4
550979611023044,4
550979611023030,4
550979611023014,4
550979611023046,4
550979611023041,4
550979611023036,4
550979611023029,4
550979611023006,4
550979611023012,4
550979611023045,4
550979611023037,4
550979611023050,4
550979611023026,4
550979611023049,4
550979611023018,4
550979611023019,4
550979611023034,4
550979611023013,4
550979611023024,4
550979611023010,4
550979611023043,4
550979611023022,4
550979611023054,4
550979611023008,4
550979611023001,4
550979611023055,4
550199504004033,2
550199504004019,2
550199504004035,2
550199504004025,2
550199504004023,2
550199504004044,2
550199504004052,2
550199504004016,2
550199504004032,2
550199504004028,2
550199504004057,2
550199504004014,2
550199504004013,2
550199504004059,2
550199504004048,2
550199504004050,2
550199504004015,2
550199504004061,2
550199504004022,2
550199504004060,2
550199504004005,2
550199504004039,2
550199504004051,2
550199504004026,2
550199504004021,2
550199504004031,2
550199504004017,2
550199504004024,2
550199504004006,2
550199504004046,2
550199504004001,2
550199504004007,2
550199504004012,2
550199504004045,2
550199504004056,2
550199504004008,2
550199504004047,2
550199504004020,2
550199504004058,2
550199504004000,2
550199504004011,2
550199504004036,2
550199504004049,2
550199504004054,2
550199504004040,2
550199504004043,2
550199504004042,2
550199504004009,2
550199504004002,2
550199504004027,2
550199504004018,2
550199504004038,2
550199504004037,2
550199504004010,2
550199504004053,2
550199504004055,2
550199504004041,2
550199504004029,2
550199504004004,2
550199504004003,2
550199504004030,2
550699609002022,2
550699609002018,2
550699609002038,2
550699609002019,2
550699609002000,2
550699609002035,2
550699609002030,2
550699609002006,2
550699609002039,2
550699609002036,2
550699609002009,2
550699609002001,2
550699609002015,2
550699609002029,2
550699609002014,2
550699609002023,2
550699609001034,2
550699609002004,2
550699609002042,2
550699609002017,2
550699609002005,2
550699609002007,2
550699609002003,2
550699609002034,2
550699609002020,2
550699609002021,2
550699609002037,2
550699609002027,2
550699609001029,2
550699609002011,2
550699609002016,2
550699609002008,2
550699609002032,2
550699609002026,2
550699609001028,2
550699609002033,2
550699609002025,2
550699609002040,2
550699609002013,2
550699609002010,2
550699609002041,2
550699609002028,2
550699609002012,2
550699609002031,2
550699609002002,2
550699609002024,2
550730003001003,12
550730003001001,12
550730003001040,12
550730003001042,12
550730003001026,12
550730003001029,12
550730003001032,12
550730003001041,12
550730003001030,12
550730003001006,12
550730003001011,12
550730003001013,12
550730003001043,12
550730003001036,12
550730003001020,12
550730003001045,12
550730003001025,12
550730003001005,12
550730003001035,12
550730003001033,12
550730003001037,12
550730003001004,12
550730003001022,12
550730003001019,12
550730003001028,12
550730003001002,12
550730003001018,12
550730003001024,12
550730003001027,12
550730003001034,12
550730003001012,12
550730003001044,12
550730003001007,12
550730003001000,12
550730003001016,12
550730003001023,12
550730003001038,12
550730003001010,12
550730003001031,12
550730003001021,12
550730003001039,12
550730003001014,12
550730003001009,12
550730003001017,12
550730003001015,12
550730003001008,12
550730006023024,8
550730006023030,8
550730006023018,8
550730006023017,8
550730006023026,8
550730006023022,8
550730006023019,8
550730006023020,8
550730006023025,8
550730006023027,8
550730006023029,8
550730006023028,8
550979612003021,4
550979612003061,4
550979612003009,4
550979612003007,4
550979612003062,4
550979612003066,4
550979612003035,4
550979612003013,4
550979612003003,4
550979612003034,4
550979612003006,4
550979612003032,4
550979612003056,4
550979612003064,4
550979612003055,4
550979612003052,4
550979612003025,4
550979612003049,4
550979612003026,4
550979612003041,4
550979612003046,4
550979612003076,4
550979612003058,4
550979612003074,4
550979612003083,4
550979612003017,4
550979612003005,4
550979612003020,4
550979612003071,4
550979612003010,4
550979612003079,4
550979612003040,4
550979612003011,4
550979612003000,4
550979612003015,4
550979612003019,4
550979612003028,4
550979612003051,4
550979612003047,4
550979612003014,4
550979612003053,4
550979612003001,4
550979612003036,4
550979612003048,4
550979612003029,4
550979612003075,4
550979612003045,4
550979612003082,4
550979612003067,4
550979612003004,4
550979612003070,4
550979612003080,4
550979612003033,4
550979612003042,4
550979612003050,4
550979612003008,4
550979612003027,4
550979612003018,4
550979612003023,4
550979612003060,4
550979612003031,4
550979612003030,4
550979612003077,4
550979612003063,4
550979612003065,4
550979612003081,4
550979612003016,4
550979612003057,4
550979612003022,4
550979612003078,4
550979612003002,4
550979612003024,4
550979612003012,4
550979612003044,4
550979612003038,4
550979612003039,4
550979612003068,4
550979612003069,4
550979612003054,4
550979612003037,4
550979612003072,4
550979612003043,4
550979612003059,4
550979607013007,4
550979607013010,4
550979607013009,4
550979607013012,4
550979607013008,4
550979607013017,4
550979607013004,4
550979607013005,4
550979607013000,4
550979607022040,4
550979607013014,4
550979607013029,4
550979607013018,4
550979607013025,4
550979607013013,4
550979607013020,4
550979607013006,4
550979607013001,4
550979607013027,4
550979607013021,4
550979607013016,4
550979607013002,4
550979607013028,4
550979607013011,4
550979607013024,4
550979607013023,4
550979607013022,4
550979607013015,4
550979607013019,4
550979607013026,4
550979607013003,4
550979604005007,4
550979604005011,4
550979604005001,4
550979604005016,4
550979604005015,4
550979604005006,4
550979604005010,4
550979604005009,4
550979604005000,4
550979604005008,4
550979604005014,4
550979604005012,4
551410111004020,4
551410111004047,4
551410111004069,4
551410111004038,4
551410111004006,4
551410111004028,4
551410111004043,4
551410111004044,4
551410111004046,4
551410111004072,4
551410111004016,4
551410111004040,4
551410111004022,4
551410111004051,4
551410111004054,4
551410111004024,4
551410111004053,4
551410111004073,4
551410111004030,4
551410111004027,4
551410111004013,4
551410111004033,4
551410111004026,4
551410111004068,4
551410111004042,4
551410111004050,4
551410111004014,4
551410111004034,4
551410111004076,4
551410111004002,4
551410111004064,4
551410111004008,4
551410111004005,4
551410111004001,4
551410111004060,4
551410111004074,4
551410111004015,4
551410111004059,4
551410111004012,4
551410111004011,4
551410111004056,4
551410111004007,4
551410111004061,4
551410111004065,4
551410111004045,4
551410111004058,4
551410111004063,4
551410111004049,4
551410111004018,4
551410111004017,4
551410111004055,4
551410111004075,4
551410111004052,4
551410111004039,4
551410111004019,4
551410111004003,4
551410111004066,4
551410111004067,4
551410111004032,4
551410111004037,4
551410111004009,4
551410111004070,4
551410111004062,4
551410111004000,4
551410111004023,4
551410111004036,4
551410111004004,4
551410111004031,4
551410111004048,4
551410111004057,4
551410111004029,4
551410111004025,4
551410111004035,4
551410111004021,4
551410111004041,4
551410111004010,4
551410111004071,4
550730006023007,10
550730006023001,10
550730006023008,10
550730006023012,10
550730006023023,10
550730006023010,10
550730006023004,10
550730006023021,10
550730006023003,10
550730006023014,10
550730006023006,10
550730006023013,10
550730006023015,10
550730006023002,10
550730006023016,10
550730006023011,10
550730006023005,10
550730006023009,10
550979608002011,4
550979608002025,4
550979608002020,4
550979608002009,4
550979608002030,4
550979608001041,4
550979608002000,4
550979608002018,4
550979608002003,4
550979608002027,4
550979608002004,4
550979608002015,4
550979608002007,4
550979608002014,4
550979608002013,4
550979608002026,4
550979608002022,4
550979608002029,4
550979608001042,4
550979608002005,4
550979608002016,4
550979608002024,4
550979608002012,4
550979608002008,4
550979608002017,4
550979608002023,4
550979605002098,4
550979608002019,4
550979608002021,4
550730009001019,7
550730009001027,7
550730009001035,7
550730009001007,7
550730009001017,7
550730009001014,7
550730009001002,7
550730009001018,7
550730009001029,7
550730009001023,7
550730009001036,7
550730009001020,7
550730009001012,7
550730009001026,7
550730009001021,7
550730009001037,7
550730009001033,7
550730009001034,7
550730009001028,7
550730009001001,7
550730009001031,7
550730009001016,7
550730009001009,7
550730009001013,7
550730009001006,7
550730009001011,7
550730009001010,7
550730009001030,7
550730009001003,7
550730009001015,7
550730009001032,7
550730009001024,7
550730009001022,7
550730009001025,7
550730009001008,7
550679604003037,3
550679604003067,3
550679604003074,3
550679604003075,3
550679604003041,3
550679604003028,3
550679604003014,3
550679604003061,3
550679604003052,3
550679604003012,3
550679604003029,3
550679604003053,3
550679604003069,3
550679604003064,3
550679604003050,3
550679604003021,3
550679604003045,3
550679604003019,3
550679604003038,3
550679604003044,3
550679604003043,3
550679604003006,3
550679604003040,3
550679604003002,3
550679604003047,3
550679604003049,3
550679604003031,3
550679604003000,3
550679604003073,3
550679604003007,3
550679604003034,3
550679604003013,3
550679604003032,3
550679604003030,3
550679604003022,3
550679604003051,3
550679604003027,3
550679604003060,3
550679604003059,3
550679604003054,3
550679604003009,3
550679604003026,3
550679604003004,3
550679604003062,3
550679604003018,3
550679604003042,3
550679604003008,3
550679604003033,3
550679604003016,3
550679604003070,3
550679604003011,3
550679604003023,3
550679604003001,3
550679604003063,3
550679604003071,4
550679604003058,3
550679604003015,3
550679604003017,3
550679604003055,3
550679604003057,3
550679604003066,3
550679604003025,3
550679604003065,3
550679604003010,3
550679604003056,3
550679604003048,3
550679604003036,3
550679604003024,3
550679604003020,3
550679604003046,3
550679604003005,3
550679604003035,3
550679604003039,3
550679604003003,3
550679604003068,3
550979608003024,4
550979608003036,4
550979608003014,4
550979608003037,4
550979608002028,4
550979608003015,4
550979608003012,4
550979608003021,4
550979608003001,4
550979608003028,4
550979608003029,4
550979608003031,4
550979608003005,4
550979608003013,4
550979608003035,4
550979608003011,4
550979608003023,4
550979608003006,4
550979608003003,4
550979608003016,4
550979608003026,4
550979608003032,4
550979608003033,4
550979608002001,4
550979608003020,4
550979608003009,4
550979608003030,4
550979608003017,4
550979608003038,4
550979608003002,4
550979608003034,4
550979608003008,4
550979608003018,4
550979608003025,4
550979608003010,4
550979608003039,4
550979608003019,4
550979608002002,4
550979608003007,4
550979608003022,4
550979608003027,4
550979608003000,4
551410117003002,4
551410117003051,4
551410117003053,4
551410117003007,4
551410117003038,4
551410117003040,4
551410117003017,4
551410117003050,4
551410117003026,4
551410117003054,4
551410117003048,4
551410117003018,4
551410117003043,4
551410117003052,4
551410117003025,4
551410117003044,4
551410117003046,4
551410117003011,4
551410117003022,4
551410117003001,4
551410117003042,4
551410117003016,4
551410117003037,4
551410117003036,4
551410117003047,4
551410117003030,4
551410117003003,4
551410117003014,4
551410117003024,4
551410117003033,4
551410117003013,4
551410117003039,4
551410117003004,4
551410117003019,4
551410117003000,4
551410117003008,4
551410117003012,4
551410117003010,4
551410117003028,4
551410117003031,4
551410117003020,4
551410117003029,4
551410117003005,4
551410117003032,4
551410117003049,4
551410117003021,4
551410117003027,4
551410117003045,4
551410117003023,4
551410117003034,4
551410117003035,4
551410117003006,4
551410117003015,4
551410117003041,4
551410117003009,4
550679606003039,3
550679606003021,3
550679606003037,3
550679606003011,3
550679606003028,3
550679606003029,3
550679606003043,3
550679606003005,3
550679606003000,3
550679606003030,3
550679606003018,3
550679606003044,3
550679606003017,3
550679606003034,3
550679606003022,3
550679606003010,3
550679606003006,3
550679606003016,3
550679606003031,3
550679606003019,3
550679606003042,3
550679606003045,3
550679606003046,3
550679606003001,3
550679606003002,3
550679606003032,3
550679606003041,3
550679606003038,3
550679606003024,3
550679606003023,3
550679606003036,3
550679606003026,3
550679606003012,3
550679606003033,3
550679606003009,3
550679606003008,3
550679606003003,3
550679606003040,3
