GEOID20,count
551010024022051,1
551010024022018,1
551010024022005,1
551010024022056,1
551010024022042,1
551010024022001,1
551010024022030,1
551010024022008,1
551010024022023,1
551010024022035,1
551010024022047,1
551010024022036,1
551010024022011,1
551010024022033,1
551010024022040,1
551010024022044,1
551010024022048,1
551010024022029,1
551010024022031,1
551010024022017,1
551010024022055,1
551010024022039,1
551010024022016,1
551010024022020,1
551010024022025,1
551010024022050,1
551010024022053,1
551010024022032,1
551010024022007,1
551010024022015,1
551010024022013,1
551010024022041,1
551010024023006,1
551010024023013,1
551010024023014,1
551010024023001,1
551010024023005,1
551010024023002,1
551010024023020,1
551010024023019,1
551010024023011,1
551010024023017,1
551010024023010,1
551010024023009,1
551010024023007,1
551010024023018,1
551010024023004,1
551010024023008,1
551010024023021,1
551010024023016,1
551010024023015,1
551010024023003,1
551010024023012,1
551010024023000,1
551010026001002,1
551010026001018,1
551010026001001,1
551010026001009,1
551010026001017,1
551010026001015,1
551010026001004,1
551010026001022,1
551010026001000,1
551010026001026,1
551010026001025,1
551010026001012,1
551010026001027,1
551010026001008,1
551010026001028,1
551010026001021,1
551010026001010,1
551010026001014,1
551010026001016,1
551010026001011,1
551010026001024,1
551010026001005,1
551010026001020,1
551010026001019,1
551010026001029,1
551010026001006,1
551010026001023,1
551010026001013,1
551010026001003,1
551010026001007,1
551010026002019,1
551010026002007,1
551010026002017,1
551010026002012,1
551010026002015,1
551010026002014,1
551010026002010,1
551010026002005,1
551010026002013,1
551010026002003,1
551010026002002,1
551010026002008,1
551010026002001,1
551010026002011,1
551010026002004,1
551010026002016,1
551010026002000,1
551010026002006,1
551010026002018,1
551010026002009,1
551010026004027,1
551010026004038,1
551010026004016,1
551010026004007,1
551010026004059,1
551010026004048,1
551010026004040,1
551010026004029,1
551010026004030,1
551010026004031,1
551010026004046,1
551010026004065,1
551010026004070,1
551010026004033,1
551010026004062,1
551010026004037,1
551010026004069,1
551010026004063,1
551010026004052,1
551010026004075,1
551010026004026,1
551010026004032,1
551010026004013,1
551010026004041,1
551010026004023,1
551010026004036,1
551010026004017,1
551010026004066,1
551010026004009,1
551010026004060,1
551010026004057,1
551010026004061,1
551010026004000,1
551010026004055,1
551010026004064,1
551010026004022,1
551010026004054,1
551010026004024,1
551010026004001,1
551010026004074,1
551010026004049,1
551010026004004,1
551010026004073,1
551010026004047,1
551010026004043,1
551010026004018,1
551010026004068,1
551010026004044,1
551010026004035,1
551010026004025,1
551010026004053,1
551010026004042,1
551010026004051,1
551010026004015,1
551010026004045,1
551010026004072,1
551010026004012,1
551010026004071,1
551010026004020,1
551010026004067,1
551010026004039,1
551010026004056,1
551010026004008,1
551010026004014,1
551010026004021,1
551010026004028,1
551010026004010,1
551010026004003,1
551010026004019,1
551010026004058,1
551010026004050,1
551010026004006,1
551010026004005,1
551010026004011,1
551010026004034,1
551010026004002,1
551010027011005,1
551010027011013,1
551010027011010,1
551010027011026,1
551010027011008,1
551010027011030,1
551010027011015,1
551010027011002,1
551010027011006,1
551010027011009,1
551010027011022,1
551010027011029,1
551010027011000,2
551010027011001,1
551010027011028,1
551010027011003,1
551010027011027,1
551010027011019,1
551010027011024,1
551010027011021,1
551010027011025,1
551010027011016,1
551010027011023,1
551010027011018,1
551010027011004,1
551010027011014,1
551010027011012,1
551010027011017,1
551010027011031,1
551010027011011,1
551010027011020,1
551010027011007,1
551010027012020,1
551010027012031,1
551010027012032,1
551010027012033,1
551010027012003,1
551010027012041,1
551010027012044,1
551010027012045,1
551010027012025,1
551010027012007,1
551010027012000,1
551010027012040,1
551010027012015,1
551010027012039,1
551010027012013,1
551010027012035,1
551010027012036,1
551010027012024,1
551010027012005,1
551010027012006,1
551010027012022,1
551010027012001,1
551010027012010,1
551010027012048,1
551010027012043,1
551010027012038,1
551010027012014,1
551010027012019,1
551010027012009,1
551010027012026,1
551010027012027,1
551010027012004,1
551010027012017,1
551010027012021,1
551010027012002,1
551010027012046,1
551010027012011,1
551010027012012,1
551010027012023,1
551010027012016,1
551010027012042,1
551010027012037,1
551010027012047,1
551010027012018,1
551010027012028,1
551010027012029,1
551010027012030,1
551010027012008,1
551010027012034,1
551010027021026,1
551010027021004,1
551010027021013,1
551010027021015,1
551010027021038,1
551010027021011,1
551010027021040,1
551010027021035,1
551010027021025,1
551010027021024,1
551010027021002,1
551010027021037,1
551010027021009,1
551010027021019,1
551010027021014,1
551010027021022,1
551010027021030,1
551010027021027,1
551010027021018,1
551010027021029,1
551010027021041,1
551010027021023,1
551010027021039,1
551010027021003,1
551010027021033,1
551010027021031,1
551010027021005,1
551010027021000,1
551010027021036,1
551010027021006,1
551010027021010,1
551010027021032,1
551010027021017,1
551010027021020,1
551010027021001,1
551010027021007,1
551010027021016,1
551010027021008,1
551010027021028,1
551010027021034,1
551010027021012,1
551010027021021,1
551010027022051,1
551010027022055,1
551010027022039,1
551010027022034,1
551010027022001,1
551010027022012,1
551010027022054,1
551010027022035,1
551010027022056,1
551010027022085,1
551010027022077,1
551010027022075,1
551010027022013,1
551010027022040,1
551010027022053,1
551010027022045,1
551010027022036,1
551010027022046,1
551010027022010,1
551010027022074,1
551010027022023,1
551010027022088,1
551010027022047,1
551010027022086,1
551010027022052,1
551010027022082,1
551010027022017,1
551010027022015,1
551010027022084,1
551010027022065,1
551010027022066,1
551010027022092,1
551010027022079,1
551010027022057,1
551010027022061,1
551010027022009,1
551010027022024,1
551010027022020,1
551010027022043,1
551010027022080,1
551010027022029,1
551010027022014,1
551010027022087,1
551010027022006,1
551010027022078,1
551010027022000,1
551010027022032,1
551010027022058,1
551010027022044,1
551010027022027,1
551010027022028,1
551010027022076,1
551010027022016,1
551010027022030,1
551010027022049,1
551010027022071,1
551010027022002,1
551010027022062,1
551010027022048,1
551010027022008,1
551010027022068,1
551010027022094,1
551010027022003,1
551010027022072,1
551010027022025,1
551010027022022,1
551010027022073,1
551010027022041,1
551010027022019,1
551010027022060,1
551010027022033,1
551010027022026,1
551010027022093,1
551010027022037,1
551010027022064,1
551010027022050,1
551010027022007,1
551010027022038,1
551010027022063,1
551010027022091,1
551010027022067,1
551010027022090,1
551010027022011,1
551010027022089,1
551010027022031,1
551010027022081,1
551010027022005,1
551010027022070,1
551010027022083,1
551010027022059,1
551010027022018,1
551010027022069,1
551010027022021,1
551010027022004,1
551010027022042,1
551010027023001,1
551010027023030,1
551010027023028,1
551010027023002,1
551010027023019,1
551010027023011,1
551010027023017,1
551010027023022,1
551010027023000,1
551010027023031,1
551010027023033,1
551010027023018,1
551010027023006,1
551010027023009,1
551010027023016,1
551010027023026,1
551010027023005,1
551010027023014,1
551010027023021,1
551010027023020,1
551010027023029,1
551010027023003,1
551010027023013,1
551010027023012,1
551010027023034,1
551010027023008,1
551010027023015,1
551010027023024,1
551010027023023,1
551010027023010,1
551010027023004,1
551010027023027,1
551010027023032,1
551010027023025,1
551010027023007,1
551010027024008,1
551010027024007,1
551010027024012,1
551010027024000,1
551010027024030,1
551010027024001,1
551010027024027,1
551010027024014,1
551010027024028,1
551010027024016,1
551010027024018,1
551010027024026,1
551010027024029,1
551010027024022,1
551010027024003,1
551010027024010,1
551010027024023,1
551010027024021,1
551010027024004,1
551010027024025,1
551010027024011,1
551010027024006,1
551010027024013,1
551010027024005,1
551010027024002,1
551010027024020,1
551010027024019,1
551010027024024,1
551010027024009,1
551010027024015,1
551010027024017,1
551010028001016,1
551010028001010,1
551010028001003,1
551010028001015,1
551010028001025,1
551010028001017,1
551010028001019,1
551010028001006,1
551010028001018,1
551010028001002,1
551010028001020,1
551010028001008,1
551010028001005,1
551010028001013,1
551010028001012,1
551010028001027,1
551010028001021,1
551010028001024,1
551010028001001,1
551010028001000,1
551010028001009,1
551010028001011,1
551010028001022,1
551010028001004,1
551010028001014,1
551010028001007,1
551010028001023,1
551010028001026,1
551010028002022,1
551010028002023,1
551010028002001,1
551010028002005,1
551010028002020,1
551010028002004,1
551010028002014,1
551010028002009,1
551010028002011,1
551010028002015,1
551010028002002,1
551010028002007,1
551010028002008,1
551010028002016,1
551010028002012,1
551010028002021,1
551010028002013,1
551010028002019,1
551010028002017,1
551010028002024,1
551010028002000,1
551010028002003,1
551010028002006,1
551010028002018,1
551010028002010,1
551010028003029,1
551010028003020,1
551010028003039,1
551010028003000,1
551010028003040,1
551010028003026,1
551010028003001,1
551010028003010,1
551010028003025,1
551010028003015,1
551010028003011,1
551010028003008,1
551010028003009,1
551010028003012,1
551010028003014,1
551010028003041,1
551010028003033,1
551010028003019,1
551010028003005,1
551010028003018,1
551010028003021,1
551010028003037,1
551010028003022,1
551010028003027,1
551010028003002,1
551010028003036,1
551010028003035,1
551010028003003,1
551010028003006,1
551010028003028,1
551010028003034,1
551010028003023,1
551010028003024,1
551010028003031,1
551010028003030,1
551010028003013,1
551010028003017,1
551010028003038,1
551010028003004,1
551010028003007,1
551010028003032,1
551010028003016,1
551010028004009,1
551010028004048,1
551010028004051,1
551010028004030,1
551010028004024,1
551010028004047,1
551010028004039,1
551010028004012,1
551010028004040,1
551010028004008,1
551010028004034,1
551010028004050,1
551010028004015,1
551010028004033,1
551010028004023,1
551010028004005,1
551010028004044,1
551010028004021,1
551010028004007,1
551010028004054,1
551010028004032,1
551010028004014,1
551010028004010,1
551010028004002,1
551010028004031,1
551010028004056,1
551010028004022,1
551010028004055,1
551010028004046,1
551010028004037,1
551010028004053,1
551010028004052,1
551010028004043,1
551010028004036,1
551010028004058,1
551010028004019,1
551010028004003,1
551010028004020,1
551010028004042,1
551010028004004,1
551010028004041,1
551010028004062,1
551010028004027,1
551010028004028,1
551010028004000,1
551010028004001,1
551010028004017,1
551010028004006,1
551010028004018,1
551010028004049,1
551010028004059,1
551010028004057,1
551010028004038,1
551010028004045,1
551010028004060,1
551010028004011,1
551010028004029,1
551010028004061,1
551010028004025,1
551010028004026,1
551010028004016,1
551010028004035,1
551010028004013,1
551010029005029,1
551010029005012,1
551010029005018,1
551010029005033,1
551010029005015,1
551010029005022,1
551010029005028,1
551010029005011,1
551010029005032,1
551010029005021,1
551010029005006,1
551010029005025,1
551010029005023,1
551010029005005,1
551010029005001,1
551010029005003,1
551010029005010,1
551010029005019,1
551010029005009,1
551010029005014,1
551010029005008,1
551010029005024,1
551010029005002,1
551010029005007,1
551010029005013,1
551010029005026,1
551010029005016,1
551010029005031,1
551010029005030,1
551010029005027,1
551010029005000,1
551010029005020,1
551010029005017,1
551010029005004,1
551010002006003,1
551010002007004,1
551010002006007,1
551010002007008,1
551010002007007,1
551010002007006,1
551010002006000,1
551010002007002,1
551010002006002,1
551010002007000,1
551010002006009,1
551010002006008,1
551010002007005,1
551010002006005,1
551010002006004,1
551010002006001,1
551010002006006,1
551010002007003,1
551010002007001,1
551010002001002,1
551010002001010,1
551010002001003,1
551010002001000,1
551010002001011,1
551010002001007,1
551010002001004,1
551010002001008,1
551010002001012,1
551010002001006,1
551010002001005,1
551010002001001,1
551010002001009,1
551010002002007,1
551010002002004,1
551010002002003,1
551010002002013,1
551010002002014,1
551010002002006,1
551010002002009,1
551010002002008,1
551010002002011,1
551010002002002,1
551010002002001,1
551010002002005,1
551010002002012,1
551010002002010,1
551010002002000,1
551010002003000,1
551010002003005,1
551010002003007,1
551010002003002,1
551010002003003,1
551010002003006,1
551010002003004,1
551010002003008,1
551010002003001,1
551010002004010,1
551010002004006,1
551010002004008,1
551010002004002,1
551010002004001,1
551010002004009,1
551010002004011,1
551010002004005,1
551010002004007,1
551010002004000,1
551010002004004,1
551010002004003,1
551010002005001,1
551010002005005,1
551010002007010,1
551010002005007,1
551010002005004,1
551010002005000,1
551010002005006,1
551010002007009,1
551010002007011,1
551010002005008,1
551010002005003,1
551010002005002,1
551010002005009,1
551010029001029,1
551010029001013,1
551010029001028,1
551010029001026,1
551010029001018,1
551010029001010,2
551010029001025,1
551010029001003,1
551010029001021,1
551010029001005,1
551010029001015,1
551010029001007,1
551010029001006,1
551010029001002,1
