GEOID20,count
550499502003015,1
550499502003075,1
550499502003083,1
550499502003024,1
550499502003049,1
550499502003073,1
550499502003005,1
550499502003009,1
550499502003037,1
550499502003057,1
550499502003047,1
550499502003042,1
550499502003014,1
550499502003078,1
550499502003081,1
550499502003010,1
550499502003050,1
550499502003070,1
550499502003013,1
550499502003033,1
550499502003022,1
550499502003082,1
550499502003068,1
550499502003053,1
550499502003017,1
550499502003061,1
550499502003034,1
550499502003072,1
550499502003008,1
550499502003080,1
550499502003004,1
550499502003021,1
550499502003006,1
550499502003067,2
550499502003036,1
550499502003077,1
550499502003035,1
550499502003079,1
550499502003054,1
550499502003052,1
550499502003031,1
550499502003048,1
550499502003039,1
550499502003055,1
550499502003026,1
550499502003016,1
550499502003000,1
550499502003056,1
550499502003071,1
550499502003027,1
550499502003076,1
550499502003007,1
550499502003018,1
550499502003065,1
550499502003040,1
550499502003029,1
550499502003084,1
550499502003030,1
550499502003045,1
550499502003020,1
550499502003058,1
550499502003041,1
550499502003025,1
550499502003032,1
550499502003019,1
550499502003011,1
550499502003046,1
550499502003023,1
550499502003063,1
550499502003044,1
550499502003001,1
550499503001051,2
550499502003002,1
550499502003066,1
550499502003074,1
550499502003012,1
550499502003064,1
550499502003060,1
550499502003051,1
550499502003043,1
550499502003059,1
550499502003003,1
550499502003062,1
550219702003009,1
550219702003011,1
550219702003044,1
550219702003034,1
550219702003003,1
550219702003038,1
550219702003023,1
550219702003037,1
550219702003029,1
550219702003024,1
550219702003008,1
550219702003001,1
550219702003035,1
550219702003041,1
550219702003028,1
550219702003027,1
550219702003012,1
550219702003019,1
550219702003040,1
550219702003018,1
550219702003014,1
550219702003000,1
550219702003006,1
550219702003026,1
550219702003030,1
550219702003002,1
550219702003025,1
550219702003031,1
550219702003033,1
550219702003013,1
550219702003032,1
550219702003016,1
550219702003043,1
550219702003004,1
550219702003017,1
550219702003015,1
550219702003005,1
550219702003042,1
550219702003036,1
550219702003039,1
550219702003021,1
550219702003010,1
550219702003007,1
550219702003020,1
550219702003022,1
551110003021019,1
551110003021052,1
551110003021020,1
551110003021027,1
551110003021041,1
551110003021051,1
551110003021010,1
551110003021013,1
551110003021018,1
551110003021026,1
551110003021035,1
551110003021039,1
551110003021054,1
551110003021001,1
551110003021009,1
551110003021053,1
551110003021003,1
551110003021033,1
551110003021050,1
551110003021030,1
551110003021038,1
551110003021034,1
551110003021007,1
551110003021021,1
551110003021000,1
551110003021008,1
551110003021045,1
551110003021040,1
551110003021028,1
551110003021036,1
551110003021017,1
551110003021046,1
551110003021005,1
551110003021031,1
551110003021011,1
551110003021004,1
551110003021022,1
551110003021044,1
551110003021006,1
551110003021048,1
551110003021015,1
551110003021002,1
551110003021016,1
551110003021049,1
551110003021032,1
551110003021042,1
551110003021037,1
551110003021047,1
551110003021025,1
551110003021043,1
551110003021014,1
551110003021012,1
551110003021023,1
550250127001001,1
550499505001081,2
550250127001037,1
550250127001068,1
550250127001050,1
550250127001087,1
550250127001024,1
550250127001044,1
550250127001035,1
550250127001060,1
550250127001030,1
550250127001100,1
550250127001038,1
550250127001020,1
550250127001039,1
550250127001061,1
550250127001071,1
550250127001104,1
550250127001069,1
550250127001040,1
550250127001097,1
550250127001033,1
550250127001008,1
550250127001019,1
550250127001014,1
550250127001006,1
550250127001032,1
550250127001049,1
550250127001055,1
550250127001066,1
550250127001093,1
550250127001072,1
550250127001012,1
550250127001023,1
550250127001048,1
550250127001085,1
550250127001013,1
550250127001052,1
550250127001086,1
550250127001031,1
550250127001021,1
550250127001036,1
550499505001070,2
550250127001112,1
550250127001063,1
550250127001095,1
550250127001067,1
550250127001089,1
550250127001022,1
550250127001073,1
550250127001062,1
550250127001043,1
550250127001079,1
550250127001076,1
550250126001015,1
550250127001084,1
550250127001009,1
550250127001101,1
550250127001109,1
550250127001042,1
550250127001059,1
550250127001108,1
550250127001007,1
550250127001047,1
550250127001046,1
550250127001098,1
550499505001080,2
550250127001064,1
550250127001099,1
550250127001065,1
550250127001045,1
550250127001102,1
550250127001010,1
550250127001083,1
550250127001054,1
550250127001026,1
550250127001056,1
550250127001017,1
550250127001103,1
550250127001070,1
550250127001057,1
550250127001105,1
550250127001053,1
550250127001077,1
550250127001088,1
550250127001029,1
550250127001058,1
550250127001081,1
550250127001092,1
550250127001018,1
550250127001015,1
550250127001034,1
550250127001110,1
550250127001078,1
550250127001051,1
550250127001107,1
550250127001027,1
550250127001074,1
550250127001106,1
550250127001091,1
550250127001041,1
550250127001082,1
550250127001075,1
550250127001094,1
550250127001080,1
550250127001090,1
550250127001016,1
550250127001025,1
550250127001113,1
550250127001028,1
550250127001011,1
550439605001052,2
550439605001077,2
550439605001101,2
550439605001145,2
550439605001107,2
550439605001046,2
550439605001120,2
550439605001086,2
550439605001035,2
550439605001033,2
550439605001053,2
550439605001075,2
550439605001001,2
550439605001098,2
550439605001030,2
550439605001097,2
550439605001080,2
550439605001084,2
550439605001051,2
550439605001118,2
550439605001014,2
550439605001048,2
550439605001061,2
550439605001054,2
550439605001015,2
550439605001058,2
550439605001050,2
550439605001125,2
550439605001079,2
550439605001142,2
550439605001148,2
550439605001021,2
550439605001106,2
550439605001134,2
550439605001115,2
550439605001112,2
550439605001020,2
550439605001031,2
550439605001038,2
550439605001068,2
550439605001135,2
550439605001032,2
550439605001114,2
550439605001076,2
550439605001100,2
550439605001092,2
550439605001003,2
550439605001081,2
550439605001141,2
550439605001036,2
550439605001064,2
550439605001026,2
550439605001041,2
550439605001129,2
550439605001047,2
550439605001004,2
550439605001037,2
550439605001150,2
550439605001002,2
550439605001011,2
550439605001078,2
550439605001085,2
550439605001103,2
550439605001034,2
550439605001039,2
550439605001082,2
550439605001028,2
550439605001130,2
550439605001136,2
550439605001095,2
550439605001000,2
550439605001065,2
550439605001074,2
550439605001043,2
550439605001044,2
550439605001104,2
550439605001027,2
550439605001113,2
550439605001122,2
550439605001059,2
550439605001099,2
550439605001063,2
550439605001087,2
550439605001010,2
550439605001146,2
550439605001012,2
550439605001131,2
550439605001025,2
550439605001071,2
550439605001013,2
550439605001116,2
550439605001070,2
550439605001066,2
550439605001008,2
550439605001023,2
550439605001109,2
550439605001138,2
550439605001069,2
550439605001067,2
550439605001133,2
550439605001108,2
550439605001029,2
550439605001040,2
550439605001123,2
550439605001005,2
550439605001016,2
550439605001139,2
550439605001143,2
550439605001093,2
550439605001024,2
550439605001072,2
550439605001042,2
550439605001110,2
550439605001105,2
550439605001119,2
550439605001127,2
550439605001144,2
550439605001049,2
550439605001022,2
550439605001094,2
550439605001019,2
550439605001006,2
550439605001090,2
550439605001088,2
550439605001057,2
550439605001009,2
550439605001083,2
550439605001140,2
550439605001096,2
550439605001056,2
550439605001128,2
550439605001137,2
550439605001102,2
550439605001126,2
550439605001132,2
550439605001111,2
550439605001018,2
550439605001045,2
550439605001073,2
550439605001007,2
550439605001017,2
550439605001117,2
550439605001091,2
550439605001121,2
550439605001147,2
550439605001149,2
550439605001055,2
550439605001060,2
550439605001089,2
550439605001062,2
550439605001124,2
551091203003002,1
551091203003003,1
551091203003011,1
551091203003005,1
551091203004017,1
551091203003012,1
551091203003008,1
551091203003001,1
551091203003000,1
551091203003004,1
551091203003006,1
551091203003007,1
551091203003009,1
551091203003010,1
550439607004009,2
550439607004036,2
550439607004017,2
550439607004005,2
550439607004027,2
550439607004034,2
550439607004023,2
550439607004008,2
550439607004002,2
550439607004020,2
550439607004028,2
550439607004016,2
550439607004000,2
550439607004037,2
550439607004019,2
550439607004001,2
550439607004010,2
550439607004025,2
550439607004015,2
550439607004007,2
550439607004035,2
550439607004033,2
550439607004006,2
550439607004013,2
550439607004018,2
550439607004003,2
550439607004039,2
550439607004012,2
550439607004024,2
550439607004032,2
550439607004030,2
550439607004022,2
550439607004038,2
550439607004031,2
550439607004026,2
550439607004014,2
550439607004021,2
550439607004004,2
550439607004011,2
550439607004029,2
551091210002053,1
551091210002027,1
551091210002055,1
551091210002023,1
551091210002031,1
551091210002022,1
551091210002057,1
551091210002042,1
551091210002000,1
551091210002006,1
551091210002011,1
551091210002062,1
551091210002018,1
551091210002066,1
551091210002065,1
551091210002004,1
551091210002021,1
551091210002035,1
551091210002037,1
551091210002059,1
551091210002012,1
551091210002036,1
551091210002020,1
551091210002040,1
551091210002063,1
551091210002032,1
551091210002013,1
551091210002039,1
551091210002034,1
551091210002028,1
551091210002051,1
551091210002054,1
551091210002003,1
551091210002014,1
551091210002016,1
551091210002009,1
551091210002044,1
551091210002050,1
551091209043003,1
551091210002041,1
551091210002015,1
551091210002017,1
551091210002008,1
551091210002019,1
551091210002002,1
551091204021070,2
551091210002058,1
551091210002061,1
551091210002049,1
551091210002010,1
551091210002038,1
551091210002043,1
551091210002033,1
551091210002030,1
551091210002026,1
551091210002056,1
551091210002048,1
551091210002025,1
551091210002052,1
551091210002029,1
551091210002060,1
551091210002007,1
551091210002047,1
551091210002005,1
551091210002046,1
551091210002001,1
551091210002024,1
551091210002045,1
551091210002064,1
550459603001054,1
550459603001068,1
550459603001081,1
550459603001100,1
550459603001109,1
550459603001079,1
550459603001080,1
550459603001102,1
550459603001105,1
550459603001073,1
550459603001111,1
550459603001058,1
550459603001021,1
550459603001090,1
550459603001025,1
550459603001062,1
550459603001003,1
550459603001047,1
550459603001060,1
550459603001116,1
550459603001085,1
550459603001023,1
550459603001007,1
550459603001017,1
550459603001027,1
550459603001092,1
550459603001036,1
550459603001065,1
550459603001095,1
550459603001089,1
550459603001014,1
550459603001002,1
550459603001034,1
550459603001000,1
550459603001098,1
550459603001106,1
550459603001071,1
550459603001056,1
550459603001012,1
550459603001057,1
550459603001038,1
550459603001030,1
550459603001011,1
550459603001076,1
550459603001072,1
550459603001026,1
550459603001104,1
550459603001035,1
550459603001039,1
550459603001067,1
550459603001107,1
550459603001070,1
550459603001028,1
550459603001008,1
550459603001082,1
550459603001118,1
550459603001094,1
550459603001020,1
550459603001096,1
550459603001084,1
550459603001005,1
550459603001049,1
550459603001024,1
550459603001117,1
550459603001040,1
550459603001043,1
550459603001069,1
550459603001051,1
550459603001013,1
550459603001101,1
550459603001055,1
550459603001048,1
550459603001004,1
550459603001029,1
550459603001091,1
550459603001015,1
550459603001066,1
550459603001022,1
550459603001032,1
550459603001031,1
550459603001045,1
550459603001037,1
550459603001042,1
550459603001112,1
550459603001103,1
550459603001053,1
550459603001087,1
550459603001063,1
550459603001061,1
550459603001019,1
550459603001097,1
550459603001077,1
550459603001050,1
550459603001088,1
550459603001093,1
550459603001006,1
550459603001033,1
550459603001044,1
550459603001074,1
550459603001001,1
550459603001059,1
550459603001018,1
550459603001009,1
550459603001108,1
550459603001010,1
550459603001078,1
550459603001083,1
550459603001052,1
550459603001099,1
550459603001064,1
550459603001041,1
550459603001016,1
550459603001046,1
550459603001075,1
550459603001086,1
551091205022040,1
551091205021018,1
551091205021022,1
551091205021006,1
551091205022038,1
551091205022046,1
551091205021029,1
551091205021032,1
551091205021024,1
551091205021005,1
551091205022039,1
551091205021035,1
551091205021002,1
551091205021034,1
551091205021019,1
551091205021020,1
551091205021017,1
551091205021010,1
551091205021011,1
551091205021021,1
551091205022031,1
551091205021043,1
551091205022045,1
551091205021033,1
551091205021041,1
551091205021000,1
551091205021008,1
551091205021027,1
551091205021030,1
551091205021001,1
551091205021016,1
551091205021009,1
551091205021012,1
551091205021003,1
551091205021044,1
551091205021031,1
551091205021026,1
551091205021036,1
551091205022041,1
551091205021015,1
551091205021004,1
551091205021039,1
551091205021007,1
551091205022037,1
551091205021013,1
551091205021025,1
551091205022044,1
551091205021023,1
551091205021014,1
551091205021040,1
551091205022036,1
551091205021038,1
551091207001030,1
551091207001010,1
551091207001014,1
551091207001001,1
551091207001047,1
551091207001044,1
551091207001074,1
551091207001020,1
551091207001035,1
551091207001052,1
551091207001006,1
551091207001051,1
551091207001078,1
551091207001015,1
551091207001062,1
551091207001082,1
551091207001032,1
551091207001084,1
