GEOID20,count
550539602002082,1
550539602003064,2
550539602002086,1
550539602002049,1
550539602002044,1
550539602002016,1
550539602002032,1
550539602002034,1
550539602002078,1
550539602002066,1
550539602002022,1
550539602002074,1
550539602002080,1
550539602002054,1
550539602002013,1
550539602002039,1
550539602002014,1
550539602002042,1
550539602002071,1
550539602002060,1
550539602002072,1
550539602002053,1
550539602002017,1
550539602002079,1
550539602002036,1
550539602002004,1
550539602002077,1
550539602002068,1
550539602002041,1
550539602002037,1
550539602002021,1
550539602002008,1
550539602002057,1
550539603002065,1
550539603002028,1
550539603002155,1
550539603002147,1
550539603002161,1
550539603002038,1
550539603002078,1
550539603002112,1
550539603002053,1
550539603002120,1
550539603002002,1
550539603002023,2
550539603002079,1
550539603002042,1
550539603002059,1
550539603002064,1
550539603002082,1
550539603002085,1
550539603002144,1
550539603002128,1
550539603002063,1
550539603002108,1
550539603002012,1
550539603002007,1
550539603002070,1
550539603002113,1
550539603002088,1
550539603002031,1
550539603002035,1
550539603002022,2
550539603002057,1
550539603002114,1
550539603002136,1
550539603002141,1
550539603002165,1
550539603002056,1
550539603002043,1
550539603002115,1
550539603002054,1
550539603002099,1
550539603002117,1
550539603002170,1
550539603002058,1
550539603002153,1
550539603002122,1
550539603002041,1
550539603002157,1
550539603002062,1
550539603002172,1
550539603002017,1
550539603002011,1
550539603002150,1
550539603002140,1
550539603002171,1
550539603002061,1
550539603002032,1
550539603002045,1
550539603002154,1
550539603002149,1
550539603002094,1
550539603002166,1
550539603002033,1
550539603002109,1
550539603002126,1
550539603002139,1
550539603002021,2
550539603002152,1
550539603002119,1
550539603002121,1
550539603002001,1
550539603002146,1
550539603002130,1
550539603002055,1
550539603002131,1
550539603002156,1
550539603002046,1
550539603002173,1
550539603002133,1
550539603002049,1
550539603002073,1
550539603002137,1
550539603002142,1
550539603002051,1
550539603002066,1
550539603002103,1
550539603002040,1
550539603002159,1
550539603002005,1
550539603002086,1
550539603002016,1
550539603002009,1
550539603002106,1
550539603002027,1
550539603002124,1
550539603002096,1
550539603002151,1
550539603002039,1
550539603002169,1
550539603002104,1
550539603002025,1
550539603002044,1
550539603002148,1
550539603002077,1
550539603002047,1
550539603002118,1
550539603002084,1
550539603002068,1
550539603002087,1
550539603002102,1
550539603002036,1
550539603002143,1
550539603002110,1
550539603002083,1
550539603002100,1
550539603002092,1
550539603002024,1
550539603002071,1
550539603002145,1
550539603002008,1
550539603002000,1
550539603002138,1
550539603002162,1
550539603002098,1
550539603002013,1
550539603002093,1
550539603002018,1
550539603002089,1
550539603002060,1
550539603002090,1
550539603002081,1
550539603002132,1
550539603002105,1
550539603002097,1
550539603002167,1
550539603002050,1
550539603002134,1
550539603002030,1
550539603002101,1
550539603002107,1
550539603002019,1
550539603002069,1
550539603002037,1
550539603002074,1
550539603002003,1
550539603002026,1
550539603002010,1
550539603002034,1
550539603002006,1
550539603002015,1
550539603002004,1
550539603002048,1
550539603002052,1
550539603002014,1
550539603002091,1
550539603002158,1
550539603002164,1
550539603002127,1
550539603002116,1
550539603002067,1
550539603002072,1
550539603002095,1
550539603002163,1
550539603002168,1
550539603002080,1
550539603002029,1
550539603002075,1
550539603002125,1
550539603002160,1
550539603002129,1
550539603002076,1
550539603002111,1
550539603002135,1
550539603002123,1
550539601001025,1
550539601001106,1
550539601001088,1
550539601001137,1
550539601001109,1
550819502001007,1
550539601001173,1
550539601001070,1
550539601001000,1
550539601001045,1
550539601001190,1
550539601001074,1
550539601001019,1
550539601001113,1
550539604001092,2
550819502001024,1
550539601001150,1
550539601001008,1
550539601001087,1
550539601001193,1
550539601001166,1
550539601001168,1
550539601001061,2
550539601001055,1
550539601001052,1
550539601001094,1
550539601001097,1
550539601001048,1
550539601001058,1
550539601001161,1
550539601001153,1
550539601001124,1
550539601001010,1
550539601001185,1
550539601001146,1
550539601001046,1
550539601001105,1
550539601001035,1
550539601001151,1
550539601001030,1
550539601001065,1
550539601001135,1
550539601001018,1
550539601001165,1
550539601001194,1
550539601001027,1
550539601002042,2
550539601001037,1
550539601001178,1
550539601001023,1
550539601001064,1
550539601001170,1
550539601001181,1
550539601001118,1
550539601001050,1
550819502001005,1
550539601001184,1
550539601001069,1
550819502001006,1
550539601001073,1
550539601001077,1
550539601001060,1
550539601001016,1
550539601001167,1
550539601001182,1
550539601001148,1
550539601001187,1
550539601001067,1
550539601001121,1
550539601001142,1
550539601001186,1
550539601001031,1
550539601001120,1
550539601001089,1
550539601001024,1
550539601001152,1
550539601001072,1
550539601001004,1
550539601001157,1
550539601001189,1
550539601001171,1
550539601001086,1
550539601001191,1
550539601001163,1
550539601001075,1
550539601001041,1
550539601001034,1
550539601001017,1
550539601001099,1
550539601001081,1
550539601001136,1
550539601001042,1
550539601001078,1
550539601001180,1
550539601001112,1
550539601001122,1
550539601001132,1
550539601001068,1
550539601001114,1
550539601001159,1
550539601001076,1
550539601001100,1
550539601001172,1
550539601001160,1
550539601001126,1
550539601001131,1
550539601001096,1
550539601001154,1
550539601001038,1
550539605001045,2
550539601001071,1
550539601001059,1
550539601001039,1
550539601001115,1
550539601001162,1
550539601001102,1
550539601001066,1
550539601001002,1
550539601001021,1
550539601001007,1
550539601001111,1
550539601001084,1
550539601001158,1
550539601001028,1
550539601001127,1
550539601001003,1
550539601001139,1
550539601001177,1
550539601001123,1
550539601001014,1
550539601001176,1
550539601001125,1
550539601001103,1
550539601001129,1
550539601001155,1
550539601001026,1
550539601001143,1
550539601001053,1
550539601001134,1
550539601001145,1
550539601001013,1
550539601001047,1
550539601001108,1
550539601001011,1
550539601001005,1
550539601001119,1
550539601001110,1
550539601001085,1
550539601001083,1
550539601001036,1
550539601001092,1
550539601001079,1
550539601001012,1
550539601001080,1
550539601001029,1
550539601001015,1
550539601001051,1
550539601001057,1
550539601001147,1
550539601001128,1
550539601001133,1
550539601001006,1
550539601001192,1
550539601001138,1
550539601001141,1
550539601001169,1
550539601001104,1
550539601001056,1
550539601001090,1
550539601001144,1
550539601001175,1
550539601001032,1
550539601001044,1
550539601001020,1
550539601001140,1
550539601001188,1
550539601001164,1
550539601001049,1
550539601001001,1
550539601001107,1
550539601001043,1
550539601001130,1
550539601001054,1
550539601001101,1
550539601001082,1
550539601001063,1
550539601001116,1
550539601001095,1
550539601001183,1
550539601001040,1
550539601001179,1
550539601001093,1
550539601001091,1
550539601001022,1
550539601001062,1
550539601001009,1
550539601001149,1
550539601001174,1
550539601001117,1
550539601001033,1
550539601001098,1
550539601001156,1
550539605002030,1
550539605002001,1
550539605002014,1
550539605002038,1
550539605002031,1
550539605002029,1
550539605002010,1
550539605002003,1
550539605002012,1
550539605002028,1
550539605002035,1
550539605002017,1
550539605002022,1
550539605002027,1
550539605002037,1
550539605002033,1
550539605002008,1
550539605002013,1
550539605002024,1
550539605002023,1
550539605002025,1
550539605002016,1
550539605002011,1
550539605002032,1
550539605002002,1
550539605002004,1
550539605002019,1
550539605002021,1
550539605002009,1
550539605002020,1
550539605002000,1
550539605002005,1
550539605002034,1
550539605002018,1
550539605002036,1
550539605002007,1
550539605002039,1
550539605002015,1
550539605002026,1
550539602001069,1
550539602001111,1
550539602001039,1
550539602001070,1
550539602001054,1
550539602001020,1
550539602001012,1
550539602001106,1
550539602001107,1
550539602001093,1
550539602001011,1
550539602001090,1
550539602001022,1
550539602001049,1
550539602001092,1
550539602001063,1
550539602001006,1
550539602001056,1
550539602001014,1
550539602001004,1
550539602001048,1
550539602001023,1
550539602001088,1
550539602001060,1
550539602001019,1
550539602001094,1
550539602001046,1
550539602001038,1
550539602001024,1
550539602001058,1
550539602001101,1
550539602001074,1
550539602001026,1
550539602001062,1
550539602001035,1
550539602001033,1
550539602001028,1
550539602001029,1
550539602001075,1
550539602001017,1
550539602001072,1
550539602001025,1
550539602001091,1
550539602001013,1
550539602001102,1
550539602001084,1
550539602001080,1
550539602001071,1
550539602001036,1
550539602001061,1
550539602001089,1
550539602001007,1
550539602001095,1
550539602001064,1
550539602001044,1
550539602001086,1
550539602001087,1
550539602001082,1
550539602001073,1
550539602001027,1
550539602001031,1
550539602001041,1
550539602001105,1
550539602001055,1
550539602001052,1
550539602001051,1
550539602001083,1
550539602001045,1
550539602001016,1
550539602001032,1
550539602001015,1
550539602001066,1
550539602001057,1
550539602001085,1
550539602001040,1
550539602001050,1
550539602001042,1
550539602001018,1
550539602001100,1
550539602001010,1
550539602001059,1
550539602001008,1
550539602001079,1
550539602001110,1
550539602001053,1
550539602001005,1
550539602001047,1
550539602001081,1
550539602001065,1
550539602001108,1
550539602001098,1
550539602001009,1
550539602001003,1
550539602001104,1
550539602001002,1
550539602001067,1
550539602001030,1
550539602001068,1
550539602001103,1
550539602001043,1
550539602001021,1
550539602001109,1
550539602001112,1
550539602001034,1
550539602001037,1
550539601003203,1
550539601003194,1
550539601003033,1
550539601003044,1
550539601002109,1
550539601003235,1
550539601003005,1
550539601003027,1
550539601003136,1
550539601003002,1
550539601002048,1
550539601003077,1
550539601003095,1
550539601002062,1
550539601002088,1
550539601003126,1
550539601003135,1
550539601002017,1
550539601002067,1
550539601003153,1
550539601003047,1
550539601002046,1
550539601003111,1
550539601002108,1
550539601003156,1
550539601003197,1
550539601003029,1
550539601002033,1
550539601003146,1
550539601003161,1
550539601003131,1
550539601003236,1
550539601003026,1
550539601003007,1
550539601003080,1
550539601003060,1
550539601002106,1
550539601002003,1
550539601003098,1
550539601002036,1
550539601002068,1
550539601002028,1
550539601003155,1
550539601003191,1
550539601003172,1
550539601002071,1
550539601003089,1
550539601003237,1
550539601003140,1
550539601002024,1
550539601003034,1
550539601003228,1
550539601003193,1
550539601003134,1
550539601002039,1
550539601003223,1
550539601002101,1
550539601002099,1
550539601003069,1
550539601003010,1
550539601002086,1
550539601003096,1
550571001001047,1
550539601003209,1
550539601002050,1
550539601002085,1
550539601002004,1
550539601002093,1
550539601003055,1
550539601002100,1
550539601003039,1
550539601002034,1
550539601003036,1
550539601003076,1
550539601003213,1
550539601003030,1
550539601003195,1
550539601003115,1
550539601003003,1
550539601003054,1
550539601003200,1
550539601002103,1
550539601002035,1
550539602003018,2
550539601003091,1
550539601002113,1
550539601002030,1
550539601002061,1
550539601002043,1
550539601002020,1
550539601002096,1
550539601003070,1
550539601003071,1
550539601003171,1
550539601002018,1
550539601003170,1
550539601002037,1
550539601002064,1
550539601003190,1
550539601003178,1
550539601003062,1
550539601003081,1
550539601003117,1
550539601003046,1
550539601003072,1
550539601003084,1
550539601003139,1
550539601003168,1
550539601002059,1
550539601003176,1
550539601002055,1
550539601003121,1
550539601003162,1
550539601003229,1
550539601003088,1
550539601002025,1
550539601003189,1
550539601003104,1
550539601002094,1
550539601003217,1
550539601002058,1
550539601003087,1
550539601002116,1
550539601002060,1
550539601003180,1
550539601003068,1
550539601003130,1
550539601003141,1
550539601002112,1
550539601003032,1
550539601003221,1
550539601002074,1
550539601003196,1
550539601002070,1
550539601003145,1
550539601003013,1
550539601003175,1
550539601003179,1
550539601003110,1
550539601003188,1
550539601002079,1
550539601002041,1
550539601002091,1
550539601002080,1
550539601003108,1
550539601003112,1
550539601002078,1
550539601003204,1
550539601003159,1
550539601003085,1
550539601003167,1
550539601002023,1
550539601003207,1
550539601003102,1
550539601003078,1
550539601003012,1
550539601003129,1
550539601003233,1
550539601003177,1
550539601003092,1
550539601003206,1
550571001001048,1
550539601002105,1
550539601003231,1
550539601003073,1
550539601002089,1
550539601002044,1
550539601002027,1
550539601002075,1
550539601003210,1
550539601003061,1
550571001001441,1
550539601002001,1
550539601003119,1
550539601003041,1
550539601003218,1
550539601003151,1
550539601003064,1
550539601003226,1
550539601003174,1
550539601003181,1
550539601003008,1
550539601003113,1
550539601003083,1
550539601002115,1
550539601003037,1
550539601002049,1
550539601003185,1
550539601003133,1
550539601002081,1
550539601002051,1
550539601003192,1
550539601002047,1
550539601003018,1
550539601002082,1
550539601003158,1
550539601003215,1
550539601002021,1
550539601002072,1
