GEOID20,count
551270017011062,1
551270017011064,1
551270017012002,1
551270017011010,1
551270017011032,1
551270017011006,1
551270017011013,1
551270017011051,1
551270017011050,1
551270017011035,1
551270017011033,1
551270017011057,1
551270017011022,1
551270017012017,2
551270017011008,1
551270017011067,1
551270017011011,1
551270017011048,1
551270017011020,1
551270017011034,1
551270017011046,1
551270017011068,1
551270017012015,2
551270017012001,1
551270017011042,1
551270017011070,1
551270017011037,1
551270017011004,1
551270017011045,1
551270017011018,1
551270017012000,1
551270017012016,2
551270017011014,1
551270017011061,1
551270017011058,1
551270017011005,1
551270017011007,1
551270017011024,1
551270017011065,1
551270017011027,1
551270017011052,1
551270017011030,1
551270017011047,1
551270017011016,1
551270017011049,1
551270017011055,1
551270017011009,1
551270017011015,1
551270017011043,1
551270017011039,1
551270017011019,1
551270017011036,1
551270017011002,1
551270017011025,1
551270017011012,1
551270017011021,1
551270017011059,1
551270017011003,1
551270017011056,1
551270017011031,1
551270017011001,1
551270017011044,1
551270017011063,1
551270017011023,1
551270017011038,1
551270017011060,1
551270017011041,1
551270017012003,1
551270017011054,1
551270017011069,1
551314203001002,1
551314203001015,1
551314203001001,1
551314203001018,1
551314203001011,1
551314203001016,1
551314203001014,1
551314203001010,1
551314203001012,1
551314203001003,1
551314203001013,1
551314203001009,1
551314203001006,1
551314203001000,1
551314203001017,1
551314203001004,1
551314203001005,1
551314203001008,1
551314203001007,1
551170009002030,1
551170009002015,1
551170009002010,1
551170009002032,1
551170009002021,1
551170009002023,1
551170009002003,1
551170009002019,1
551170009002001,1
551170009002022,1
551170009002000,1
551170009002014,1
551170009002005,1
551170009002026,1
551170009002017,1
551170009002029,1
551170009002012,1
551170009002007,1
551170009002027,1
551170009002011,1
551170009002031,1
551170009002004,1
551170009002002,1
551170009002024,1
551170009002020,1
551170009002009,1
551170009002006,1
551170009002013,1
551170009002028,1
551170009002008,1
551170009002033,1
551170009002018,1
551170009002016,1
551170009002025,1
551270005021029,1
551270005021022,1
551270005021011,1
551270005021007,1
551270005021014,1
551270005021020,1
551270005021021,1
551050032001034,1
551270005021019,1
551270005021032,1
551270005021003,1
551270005021030,1
551270005021036,1
551270005021008,1
551270005021028,1
551270005021001,1
551270005021005,1
551270005021023,1
551270005021000,1
551270005021015,1
551270005021034,1
551270005021010,1
551270005021035,1
551270005021009,1
551270005021013,1
551270005021017,1
551270005021004,1
551270005021016,1
551270005021031,1
551270005021024,1
551270005021012,1
551270005021026,1
551270005021006,1
551270005021018,1
551270005021033,1
551270005021002,1
551270005021025,1
551270005021027,1
550551002002000,2
550551002002009,2
550551002002012,2
550551002002008,2
550551002002010,2
550551002002015,2
550551002002006,2
550551002002002,2
550551002002001,2
550551002002003,2
550551002002004,2
550551002002005,2
550551002002013,2
550551002002016,2
550551002002011,2
550551002002014,2
550551002002007,2
551170008001009,1
551170008001020,1
551170008001028,1
551170008001005,1
551170008001019,1
551170008001021,1
551170008001017,1
551170008001012,1
551170008001024,1
551170008001011,1
551170008001027,1
551170008001000,1
551170008001002,1
551170008001029,1
551170008001003,1
551170008001030,2
551170008001015,1
551170008001010,1
551170008001013,1
551170008001022,1
551170008001016,1
551170008001001,1
551170008001007,1
551170008001026,1
551170008001018,1
551170008001023,1
551170008001025,1
551170008001014,1
551170008001006,1
551170008001004,1
551170008001008,1
551170008002025,1
551314201062009,1
551314201062016,1
551314201062005,1
551314201062003,1
551314201062008,1
551314201062004,1
551314201062010,1
551314201062007,1
551314201062013,1
551314201062001,1
551314201062002,1
551314201062017,1
551314201062006,1
551314201062012,1
551314201062014,1
551314201062015,1
551314201062011,1
551314201062000,1
550551003021017,2
550551003021005,2
550551003021011,2
550551003021008,2
550551003021021,2
550551003021013,2
550551003021014,2
550551003021015,2
550551003021004,2
550551003021001,2
550551003021018,2
550551003021007,2
550551003021003,2
550551003021012,2
550551003021023,2
550551003021024,2
550551003021016,2
550551003021000,2
550551003021006,2
550551003021010,2
550551003021002,2
550551003021019,2
550551003021022,2
550551003021009,2
550551003021020,2
550279616001004,2
550279616001015,2
550279616001079,2
550279616001060,2
550279616001068,2
550279616001000,2
550279616001023,2
550279616001031,2
550279616001056,2
550279616001075,2
550279616001051,2
550279616001052,2
550279616001082,2
550279616001017,2
550279616001087,2
550279616001077,2
550279616001043,2
550279616001037,2
550279616001014,4
550279616001071,2
550279616001039,2
550279616001054,2
550279616001025,2
550279616001007,2
550279616001002,2
550279616001012,2
550279616002038,4
550279616001009,2
550279616001008,2
550279616001086,2
550279616001018,2
550279616001041,2
550279616001081,2
550279616001073,2
550279616001028,2
550279616001048,2
550279616001063,2
550279616001076,2
550279616001032,2
550279616001030,2
550279616001080,2
550279616001069,2
550279616001053,2
550279616001083,2
550279616001067,2
550279616001003,2
550279616001027,2
550279616001062,2
550279616001084,2
550279616001045,2
550279616001026,2
550279616001010,2
550279616001013,2
550279616001011,2
550279616001035,2
550279616001019,2
550279616001044,2
550279616001042,2
550279616001022,2
550279616001016,2
550279616001046,2
550279616001005,2
550279616001057,2
550279616001065,2
550279616001078,2
550279616001020,2
550279616001059,2
550279616001049,2
550279616001088,2
550279616001021,4
550279616001066,2
550279616001040,2
550279616001085,2
550279616001058,2
550279616001036,2
550279616001074,2
550279616001061,2
550279616001006,2
550279616001055,2
550279616001070,2
550279616001072,2
550279616001050,2
550279616001047,2
550279616001038,2
550279616001024,2
550279616001029,2
550279616001033,2
550279616002041,4
550279616001034,2
550279616001001,2
550279616001064,2
550279610003004,2
550279610003002,2
550279610003006,2
550279610003012,2
550279610003010,2
550279610003005,2
550279610003003,2
550279610003000,2
550279610003008,2
550279610003009,2
550279610003011,2
550279610003013,2
550279610003007,2
550279610003001,2
550250119002010,1
550250119002057,1
550250119002046,1
550250119002049,1
550250119002074,1
550250119002063,1
550250119002076,1
550250119002084,1
550250119002016,1
550250119002040,1
550250119002087,1
550250119002021,1
550250119002031,1
550250119002070,1
550250119002037,1
550250119002078,1
550250119002026,1
550250119002048,1
550250119002045,1
550250119002039,1
550250119002030,1
550250119002000,1
550250119002072,1
550250119002062,1
550250119002077,1
550250119002091,1
550250119002099,1
550250119002089,1
550250119002001,1
550250119002014,1
550250119002043,1
550250119004000,1
550250119002011,1
550250119002012,1
550250119002017,1
550250119002073,1
550250119002041,1
550250119002094,1
550250119002029,1
550551006021005,3
550250119002083,1
550250119002071,1
550250119002095,1
550250119002044,1
550250119002009,1
550250119002055,1
550250119002015,1
550250119002025,1
550250119002007,1
550250119002092,1
550250119002008,1
550250119002085,1
550250119002018,1
550250119002036,1
550250119002027,1
550250119002028,1
550250119002003,1
550250119002005,1
550250119002034,1
550250119002061,1
550250119002042,1
550250119002024,1
550250119002033,1
550250119002101,1
550250119002054,1
550250119002013,1
550250119002090,1
550250119002100,1
550250119002079,1
550250119002038,1
550250119002093,1
550250119002097,1
550250119002019,1
550551006021013,3
550250119002058,1
550250119002064,1
550250119002096,1
550250119002023,1
550250119002069,1
550250119002050,1
550250119002082,1
550250119002020,1
550250119002051,1
550250119002002,1
550250119002066,1
550250119002053,1
550250119002065,1
550250119002032,1
550250119002056,1
550250119002052,1
550250119002086,1
550250119002006,1
550250119002047,1
550250119002067,1
550250119002068,1
550250119002004,1
550250119002075,1
550250119002059,1
550250119002080,1
550250119002088,1
550551006021004,3
550250119002081,1
550250119002035,1
550250119002022,1
550250119002060,1
550250119002098,1
550551013004017,1
550551013004008,1
550551013004019,1
550551013004012,1
550551013004018,1
550551013004001,1
550551013004026,1
550551013004002,1
550551013004005,1
550551013004015,1
550551013004009,1
550551013004020,1
550551013004016,1
550551013004025,1
550551013004014,1
550551013004023,1
550551013004003,1
550551013004028,1
550551013004010,1
550551013004011,1
550551013004007,1
550551013004022,1
550551013004024,1
550551013004006,1
550551013004004,1
550551013004027,1
550551013004013,1
550551013004021,1
551270003042002,1
551270003042036,1
551270003042031,1
551270003041024,1
551270003042066,1
551270003042061,1
551270003042033,1
551270003042009,1
551270003042008,1
551270003042039,1
551270003042012,1
551270003042063,1
551270003042067,1
551270003042054,1
551270003041020,1
551270003042059,1
551270003042055,1
551270003042051,1
551270003042053,1
551270003042056,1
551270003041009,1
551270003042005,1
551270003042026,1
551270003042010,1
551270003042057,1
551270003042019,1
551270003042064,1
551270003042065,1
551270003042021,1
551270003042007,1
551270003041017,1
551270003042013,1
551270003042018,1
551270003042030,1
551270003042025,1
551270003041011,1
551270003042050,1
551270003042040,1
551270003042034,1
551270003042049,1
551270003042015,1
551270003042037,1
551270003042068,1
551270003042043,1
551270003042045,1
551270003042006,1
551270003042023,1
551270003042044,1
551270003041018,1
551270003042052,1
551270003042035,1
551270003042046,1
551270003042062,1
551270003042029,1
551270003042001,1
551270003041019,1
551270003042058,1
551270003042028,1
551270003042042,1
551270003042011,1
551270003042004,1
551270003042027,1
551270003042014,1
551270003041016,1
551270003042041,1
551270003042048,1
551270003042016,1
551270003042017,1
551270003042032,1
551270003042022,1
551270003042003,1
551270003042000,1
551270003041007,1
551270003042020,1
551270003042038,1
551270003042060,1
551270003042024,1
551270003041010,1
551270003041008,1
551270003041006,2
551270003042047,1
550279609003011,2
550279609003015,2
550279609003014,2
550279609003006,2
550279609003019,2
550279609002001,2
550279609003010,2
550279609003017,2
550279609003020,2
550279609003021,2
550279609003009,2
550279609003012,2
550279609003016,2
550279609003008,2
550279609003013,2
550279609003002,2
550279609003001,2
550279609003005,2
550279609003007,2
550279609002000,2
550279609003003,2
550279609003004,2
550279609003000,2
550279609003018,2
551170002012008,1
551170002012007,1
551170002012009,1
551170002012006,1
551170002012002,1
551170002012001,1
551170002012004,1
551170002012003,1
551170002012000,1
551170002012005,1
551170113011073,1
551170113011099,1
551170113011032,1
551170113011041,1
551170113011028,1
551170113011049,1
551170113011011,1
551170113011001,1
551170113011005,1
551170113011061,1
551170113011055,1
551170113011006,1
551170113011024,1
551170113011019,1
551170113011036,1
551170113011007,1
551170113011027,1
551170113011021,1
551170113011016,1
551170113011044,1
551170113011060,1
551170113011067,1
551170113011085,1
551170113011033,1
551170113011094,1
551170113011092,1
551170113011081,1
551170113011086,1
551170113011009,1
551170113011095,1
551170113011030,1
551170113011101,1
551170113011078,1
551170113011045,1
551170113011090,1
551170113011014,1
551170113011025,1
551170113011082,1
551170113011069,1
551170113011004,1
551170113011070,1
551170113011079,1
551170113011043,1
551170113011050,1
551170113011040,1
551170113011048,1
551170113011056,1
551170113011015,1
551170113011083,1
551170113011051,1
551170113011088,1
551170113011002,1
551170113011018,1
551170113011091,1
551170113011084,1
551170113011100,1
551170113011089,1
551170113011096,1
551170113011012,1
551170113011013,1
551170113011068,1
551170113011038,1
551170113011034,1
551170113011072,1
551170113011022,1
551170113011052,1
551170113011031,1
551170113011035,1
551170113011053,1
551170113011063,1
551170113011087,1
551170113011077,1
551170113011010,1
551170113011098,1
551170113011093,1
551170113011026,1
551170113011046,1
551170113011080,1
551170113011029,1
551170113011097,1
551170113011037,1
551170113011003,1
551170113011023,1
551170113011047,1
551170113011039,1
551170113011008,1
551170113011017,1
551170113011071,1
551314203003000,1
551314203003014,1
551314203003016,1
551314203003008,1
551314203003019,1
551314203003006,1
551314203003018,1
551314203003001,1
551314203003010,1
551314203003002,1
551314203003011,1
551314203003009,1
551314203003005,1
551314203003004,1
551314203003013,1
551314203003017,1
551314203003003,1
551314203003012,1
551314203003015,1
551314203003007,1
551010024011035,1
551010024011047,1
551010024011045,1
551010024011002,1
551010024011004,1
551010024011027,1
551010024011025,1
551010024011038,1
551010024011024,1
551010024011042,1
551010024011033,1
551010024011001,1
551010024011021,1
551010024011019,1
551010024011044,1
551010024011036,1
551010024011040,1
551010024011026,1
551010024011017,1
551010024011003,1
551010024011022,1
551010024011028,1
551010024011016,1
551010024011031,1
551010024011023,1
551010024011048,1
551010024011011,1
551010024011029,1
551010024011020,1
551010024011010,1
551010024011032,1
551010024011030,1
551010024011008,1
551010024011000,1
551010024011041,1
551010024011039,1
