GEOID20,count
551299502001023,3
551299502001116,3
551299502001117,3
551299502001102,3
551299502001112,3
551299502001009,3
551299502001032,3
551299502001130,3
551299502001127,3
551299502001096,3
551299502001111,3
551299502001007,3
551299502001093,3
551299502001125,3
551299502001072,3
551299502001027,3
551299502001062,3
551299502001030,3
551299502001017,3
551299502001119,3
551299502001106,3
551299502001025,3
551299502001016,3
551299502001115,3
551299502001051,3
551299502001097,3
551299502001057,3
551299502001083,3
551299502001034,3
551299502001045,3
551299502001114,3
551299502001088,3
551299502001095,3
551299502001022,3
551299502001050,3
551299502001069,3
551299502001014,3
551299502001005,3
551299502001049,3
551299502001128,3
551299502001090,3
551299502001013,3
551299502001068,3
551299502001098,3
551299502001099,3
551299502001019,3
551299502001020,3
551299502001036,3
551299501001007,3
551299501001043,3
551299501001003,3
551299501001174,3
551299501001121,3
551299501001038,3
551299501001101,3
551299501001095,3
551299501001100,3
551299501001064,3
551299501001000,3
551299501001012,3
551299501001062,3
551299501001058,3
551299501001129,3
551299501001061,3
551299501001124,3
551299501001093,3
551299501001172,3
551299501001021,3
551299501001119,3
551299501001008,3
551299501001113,3
551299501001156,3
551299501001133,3
551299501001114,3
551299501001004,3
551299501001019,3
551299501001015,3
551299501001115,3
551299501001022,3
551299501001149,3
551299501001140,3
551299501001163,3
551299501001066,3
551299501001178,3
551299501001136,3
551299501001072,3
551299501001068,3
551299501001023,3
551299501001071,3
551299501001069,3
551299501001079,3
551299501001161,3
551299501001118,3
551299501001105,3
551299501001053,3
551299501001164,3
551299501001018,3
551299501003003,3
551299501001005,3
551299501001130,3
551299501001184,3
551299501001054,3
551299501001040,3
551299501001148,3
551299501001126,3
551299501001006,3
551299501001177,3
551299501001155,3
551299501001096,3
551299501001076,3
551299501001056,3
551299501001135,3
551299501001182,3
551299501001057,3
551299501001067,3
551299501001102,3
551299501001027,3
551299501001143,3
551299501001152,3
551299501001083,3
551299501001002,3
551299501001180,3
551299501001097,3
551299501001125,3
551299501001175,3
551299501001065,3
551299501001146,3
551299501001036,3
551299501001159,3
551299501001158,3
551299501001025,3
551299501001047,3
551299501003002,3
551299501001098,3
551299501001074,3
551299501001117,3
551299501001150,3
551299501001134,3
551299501001084,3
551299501001091,3
551299501001029,3
551299501001087,3
551299501001063,3
551299501001110,3
551299501001041,3
551299501001028,3
551299501001179,3
551299501001009,3
551299501001167,3
551299501001088,3
551299501001144,3
551299501001094,3
551299501001173,3
551299501001017,3
551299501001157,3
551299501001075,3
551299501001052,3
551299501001099,3
551299501001014,3
551299501001151,3
551299501001107,3
551299501001011,3
551299501001154,3
551299501001145,3
551299501001042,3
551299501001122,3
551299501001160,3
551299501001037,3
551299501001183,3
551299501001116,3
551299501001165,3
551299501001168,3
551299501001051,3
551299501001108,3
551299501001103,3
551299501001120,3
551299501001016,3
551299501001080,3
551299501001141,3
551299501001020,3
551299501001106,3
551299501003116,3
551299501001081,3
551299501001166,3
551299501001185,3
551299501001078,3
551299501001111,3
551299501001055,3
551299501001086,3
551299501001010,3
551299501001046,3
551299501001128,3
551299501001171,3
551299501001026,3
551299501001035,3
551299501001162,3
551299501001092,3
551299501001032,3
551299501001176,3
551299501001031,3
551299501001082,3
551299501001104,3
551299501001059,3
551299501001033,3
551299501001045,3
551299501001109,3
551299501001139,3
551299501001112,3
551299501001073,3
551299501001060,3
551299501001049,3
551299501001089,3
551299501001090,3
551299501001039,3
551299501001085,3
551299501001123,3
551299502001001,3
551299501001048,3
551299501001132,3
551299501001142,3
551299501001137,3
551299501001138,3
551299501001013,3
551299501001181,3
551299501001127,3
551299501001024,3
551299501001001,3
551299501001050,3
551299501001044,3
551299501001034,3
551299501001147,3
551299501001070,3
551299501001030,3
551299501001153,3
551299501001077,3
551299501001131,3
550139706001099,3
550139706001023,3
550139706001072,3
550139706001143,3
550139706001107,3
550139706001144,3
550139706001063,3
550139706001087,3
550139706001060,3
550139706001103,3
550139706001074,3
550139706001040,3
550139706001019,3
550139706001022,3
550139706001017,3
550139706001056,3
550139706001015,3
550139706001079,3
550139706001145,3
550139706001058,3
550139706001078,3
550139706001108,3
550139706001045,3
550139706001018,3
550139706001115,3
550139706001124,3
550139706001053,3
550139706001062,3
550139706001069,3
550139706001032,3
550139706001001,3
550139706001114,3
550139706001008,3
550139706001094,3
550139706001129,3
550139706001113,3
550139706001037,3
550139706001067,3
550139706001009,3
550139706001047,3
550139706001046,3
550139706001118,3
550139706001030,3
550139706001027,3
550139706001024,3
550139706001011,3
550139706001043,3
550139706001005,3
550139706001051,3
550139706001089,3
550139706001083,3
550139706001091,3
550139706001020,3
550139706001028,3
550139706001033,3
550139706001041,3
550139706001097,3
550139706001137,3
550139706001048,3
550139706001117,3
550139706001073,3
550139706001029,3
550139706001016,3
550139706001025,3
550139706001050,3
550139706001090,3
550139706001057,3
550139706001002,3
550139706001121,3
550139706001055,3
550139706001102,3
550139706001105,3
550139706001111,3
550139706001044,3
550139706001130,3
550139706001068,3
550139706001133,3
550139706001035,3
550139706001141,3
550139706001127,3
550139706001119,3
550139706001131,3
550139706001093,3
550139706001076,3
550139706001084,3
550139706001059,3
550139706001038,3
550139706001138,3
550139706001014,3
550139706001136,3
550139706001080,3
550139706001098,3
550139706001039,3
550139706001100,3
550139706001071,3
550139706001052,3
550139706001104,3
550139706001049,3
550139706001128,3
550139706001139,3
550139706001088,3
550139706001096,3
550139706001077,3
550139706001112,3
550139706001003,3
550139706001082,3
550139706001120,3
550139706001007,3
550139706001095,3
550139706001000,3
550139706001109,3
550139706001066,3
550139706001122,3
550139706001081,3
550139706001085,3
550139706001125,3
550139706001106,3
550139706001142,3
550139706001036,3
550139706001042,3
550139706001004,3
550139706001101,3
550139706001116,3
550139706001070,3
550139706001065,3
550139706001123,3
550139706001054,3
550139706001140,3
550139706001134,3
550139706001034,3
550139706001092,3
550139706001075,3
550139706001026,3
550139706001021,3
550139706001006,3
550139706001010,3
550139706001031,3
550139706001110,3
550139706001064,3
550139706001013,3
550139706001135,3
550139706001086,3
550139706001061,3
550139706001126,3
550139706001012,3
550139706001132,3
551299502002137,3
551299502002074,3
551299502002038,3
551299502002017,3
551299502002136,3
551299502002105,3
551299502002047,3
551299502002152,3
551299502002080,3
551299502002171,3
551299502002119,3
551299501003089,3
551299502002167,3
551299502002039,3
551299502002117,3
551299502002024,3
551299502002053,3
551299502002066,3
551299502002124,3
551299502002163,3
551299502002009,3
551299502002020,3
551299502002139,3
551299502002113,3
551299502002046,3
551299502002161,3
551299502002032,3
551299502002033,3
551299502002175,3
551299502002133,3
551299502002055,3
551299502002094,3
551299502002029,3
551299502002071,3
551299502002168,3
551299502002031,3
551299502002166,3
551299502002016,3
551299502002015,3
551299502002062,3
551299502002043,3
551299502002125,3
551299502002129,3
551299502002012,3
551299502002083,3
551299502002116,3
551299502002040,3
551299502002078,3
551299502002162,3
551299502002041,3
551299502002151,3
551299502002084,3
551299502002092,3
551299502002088,3
551299502002001,3
551299502002169,3
551299502002108,3
551299502002072,3
551299502002138,3
551299502002037,3
551299502002135,3
551299502002159,3
551299502002144,3
551299502002036,3
551299502002042,3
551299502002093,3
551299502002070,3
551299502002141,3
551299502002035,3
551299502002126,3
551299502002164,3
551299502002075,3
551299502002148,3
551299502002121,3
551299502002002,3
551299502002118,3
551299502002102,3
551299502002069,3
551299502002150,3
551299502002111,3
551299502002045,3
551299502002128,3
551299502002057,3
551299502002091,3
551299502002005,3
551299502002013,3
551299502002130,3
551299502002177,3
551299502002073,3
551299502002115,3
551299502002086,3
551299502002008,3
551299502002131,3
551299502002019,3
551299502002170,3
551299502002060,3
551299502002044,3
551299502002007,3
551299502002025,3
551299502002067,3
551299502002050,3
551299502002022,3
551299502002110,3
551299502002011,3
551299502002048,3
551299502002028,3
551299502002068,3
551299502002158,3
551299502002154,3
551299502002051,3
551299502002149,3
551299502002023,3
551299502002106,3
551299502002156,3
551299502002153,3
551299502002174,3
551299502002064,3
551299502002114,3
551299502002014,3
551299502002146,3
551299502002099,3
551299502002090,3
551299502002127,3
551299502002140,3
551299502002056,3
551299502002109,3
551299502002104,3
551299502002027,3
551299502002132,3
551299502002079,3
551299502002085,3
551299502002176,3
551299502002107,3
551299502002081,3
551299502002021,3
551299502002178,3
551299502002061,3
551299502002030,3
551299502002097,3
551299502002059,3
551299502002098,3
551299502002145,3
551299502002054,3
551299502002123,3
551299502002134,3
551299502002172,3
551299502002120,3
551299502002065,3
551299502002112,3
551299502002003,3
551299502002096,3
551299502002077,3
551299502002082,3
551299502002157,3
551299502002010,3
551299502002142,3
551299502002006,3
551299502002034,3
551299502002063,3
551299502002147,3
551299502002018,3
551299502002155,3
551299502002160,3
551299502002122,3
551299502002076,3
551299502002004,3
551299502002100,3
551299502002087,3
551299502002143,3
551299502002101,3
551299502002052,3
551299502002026,3
551299502002049,3
551299502002103,3
551299502002173,3
551299502002165,3
551299502002089,3
551299502002058,3
551299501003081,3
551299502002095,3
551299502002179,3
551299501003064,3
551299501003062,3
551299501003014,3
551299501003077,3
551299501003022,3
551299501003040,3
551299501003087,3
551299501003057,3
551299501003105,3
551299501003083,3
551299501003069,3
551299501003110,3
551299501003114,3
551299501003028,3
551299501003050,3
551299501003049,3
551299501003007,3
551299501003072,3
551299501003005,3
551299501003021,3
551299501003019,3
551299501003053,3
551299501003059,3
551299501003016,3
551299501003088,3
551299501003074,3
551299501003106,3
551299501003030,3
551299501003107,3
551299501003084,3
551299501003061,3
551299501003108,3
551299501003037,3
551299501003013,3
551299501003085,3
551299501003029,3
551299501003101,3
551299501003012,3
551299501003039,3
551299501003067,3
551299501003011,3
551299501003065,3
551299501003060,3
551299501003113,3
551299501003076,3
551299501003058,3
551299501003001,3
551299501003045,3
551299501003027,3
551299501003052,3
551299501003004,3
551299501003100,3
551299501003054,3
551299501003098,3
551299501003025,3
551299501003068,3
551299501003112,3
551299501003115,3
551299501003023,3
551299501003020,3
551299501003017,3
551299501003103,3
551299501003095,3
551299501003018,3
551299501003097,3
551299501003048,3
551299501003102,3
551299501003041,3
551299501003055,3
551299501003051,3
551299501003046,3
551299501003078,3
551299501003056,3
551299501003036,3
551299501003032,3
551299501003082,3
551299501003038,3
551299501003091,3
551299501003063,3
551299501003010,3
551299501003042,3
551299501003109,3
551299501003092,3
551299501003043,3
551299501003008,3
551299501003071,3
551299501003044,3
551299501003093,3
551299501003066,3
551299501003009,3
551299501003035,3
551299501003000,3
551299501003006,3
551299501003034,3
551299501003033,3
551299501003075,3
551299501003099,3
551299501003015,3
551299501003031,3
551299501003070,3
551299501003026,3
551299501003090,3
551299501003073,3
551299501003111,3
551299501003094,3
551299501003104,3
551299501003024,3
551299501003047,3
551299501003086,3
551299501003080,3
551299501003096,3
551299501003079,3
550139704002036,3
550139704002179,3
550139704002150,3
550139704002078,3
550139704002175,3
550139704002072,3
550139704002162,3
550139704002031,3
550139704002169,3
550139704002061,3
550139704002137,3
550139704002124,3
550139704002134,3
550139704002187,3
550139704002075,3
550139704002071,3
550139704002065,3
550139704002164,3
550139704002144,3
550139704002010,3
550139704002142,3
550139704002126,3
550139704002158,3
550139704002021,3
550139704002153,3
550139704002039,3
550139704002184,3
550139704002172,3
550139704002173,3
550139704002070,3
550139704002182,3
550139704002117,3
550139704002165,3
550139704002166,3
550139704002131,3
550139704002151,3
550139704002147,3
550139704002167,3
550139704002130,3
550139704002069,3
550139704002143,3
550139704002115,3
550139704002161,3
550139704002181,3
550139704002160,3
550139704002048,3
550139704002103,3
550139704002141,3
550139704002073,3
550139704002014,3
550139704002032,3
550139704002087,3
550139704002016,3
550139704002057,3
550139704002042,3
550139704002146,3
550139704002177,3
550139704002127,3
550139704001011,3
550139704002105,3
550139704002050,3
550139704002138,3
550139704002063,3
550139704002154,3
550139704002106,3
550139704002118,3
550139704002132,3
550139704002043,3
550139704002122,3
550139704002081,3
550139704002123,3
550139704002119,3
550139704002110,3
550139704002099,3
550139704002029,3
550139704002083,3
