GEOID20,count
550119601002124,1
550119601002009,1
550119601002045,1
550119601002099,1
550119601002043,1
550119601002104,1
550119601002005,1
550119601002000,1
550119601002062,1
550119601002038,1
550119601002040,1
550119601002050,1
550119601002076,1
550119601002093,1
550119601002107,1
550119601002103,1
550119601002030,1
550119601002106,1
550119601002025,1
550119601002088,1
550119601002084,1
550119601002114,1
550119601002041,1
550119601002059,1
550119601002048,1
550119601002016,1
550119601002056,1
550119601002052,1
550119601002090,1
550119601002015,1
550119601002116,1
550119601002091,1
550119601002102,1
550119601002071,1
550119601002087,1
550119601002064,1
550119601002035,1
550119601002111,1
550119601002018,1
550119601002082,1
550119601002006,1
550119601002069,1
550119601002060,1
550119601002012,1
550119601002053,1
550119601002027,1
550119601002022,1
550119601002024,1
550119601002046,1
550119601002120,1
550119601002119,1
550119601002004,1
550119601002089,1
550119601002049,1
550119601002096,1
550119601002033,1
550119601002109,1
550119601002066,1
550119601002014,1
550119603003091,1
550119601002105,1
550119601002061,1
550119601002047,1
550119601002001,1
550119601002032,1
550119601002123,1
550119601002011,1
550119601002013,1
550119601002108,1
550119601002074,1
550119601002112,1
550119601002007,1
550119601002002,1
550119601002070,1
550119601002010,1
550119601002044,1
550119601002077,1
550119601002054,1
550119601002079,1
550119601002078,1
550119601002039,1
550119601002063,1
550119601002067,1
550119601002080,1
550119601002100,1
550119601002095,1
550119601002057,1
550119601002019,1
550119601002029,1
550119601002083,1
550119601002115,1
550119601002058,1
550119601002051,1
550119601002031,1
550119601002081,1
550119601002021,1
550119601002097,1
550119601002101,1
550119601002110,1
550119601002118,1
550119601002098,1
550119601002036,1
550119601002055,1
550119601002068,1
550119601002003,1
550119601002085,1
550119601002008,1
550119601002121,1
550119601002023,1
550119601002028,1
550939606002080,22
550939606002050,22
550939606002071,22
550939606002107,22
550939606002109,22
550939606002016,22
550939606002103,22
550939606002069,22
550939606002092,22
550939606002112,22
550939606002000,22
550939606002076,22
550939606002086,22
550939606002035,22
550939606002046,22
550939606002013,22
550939606002002,22
550939606002067,22
550939606002043,22
550939606002094,22
550939606002102,22
550939606002064,22
550939606002022,22
550939606002095,22
550939606002028,22
550939606002060,22
550939606002020,22
550939606002101,22
550939606002096,22
550939606002005,22
550939606002010,22
550939606002085,22
550939606002100,22
550939606002006,22
550939606002077,22
550939606002053,22
550939606002078,22
550939606002097,22
550939606002029,22
550939606002011,22
550939606002111,22
550939606002001,22
550939606002026,22
550939606002019,22
550939606002056,22
550939606002027,22
550939606002039,22
550939606002049,22
550939606002070,22
550939606002055,22
550939606002040,22
550939606002110,22
550939606002079,22
550939606002072,22
550939606002089,22
550939606002098,22
550939606002014,22
550939606002108,22
550939606002003,22
550939606002104,22
550939606002074,22
550939606002018,22
550939606002041,22
550939606002008,22
550939606002087,22
550939606002038,22
550939606002052,22
550939606002045,22
550939606002088,22
550939606002030,22
550939606002057,22
550939606002015,22
550939606002047,22
550939606002044,22
550939606002090,22
550939606002113,22
550939606002082,22
550939606002025,22
550939606002054,22
550939606002024,22
550939606002036,22
550939606002106,22
550939606002051,22
550939606002066,22
550939606002091,22
550939606002033,22
550939606002065,22
550939606002034,22
550939606002093,22
550939606002062,22
550939606002081,22
550939606002099,22
550939606002068,22
550939606002075,22
550939606002083,22
550939606002061,22
550939606002009,22
550939606002084,22
550939606002017,22
550939606002032,22
550939606002105,22
550939606002037,22
550939606002042,22
550939606002063,22
550939606002023,22
550939606002007,22
550939606002012,22
550939606002059,22
550939606002073,22
550939606002031,22
550939606002048,22
550939606002004,22
550939606002058,22
550939606002021,22
550939606003005,6
550939606003072,6
550939606003044,6
550939606003001,6
550939606003075,6
550939606003040,6
550939606003046,6
550939606003073,6
550939606003000,6
550939606003023,6
550939606003066,6
550939606003071,6
550939606003002,6
550939606003055,6
550939606003012,6
550939606003053,6
550939606003081,6
550939606003062,6
550939606003042,6
550939606003017,6
550939606003051,6
550939606003032,6
550939606003016,6
550939606003014,6
550939606003007,6
550939606003052,6
550939606003004,6
550939606003078,6
550939606003083,6
550939606003047,6
550939606003054,6
550939606003026,6
550939606003008,6
550939606003041,6
550939606003079,6
550939606003049,6
550939606003021,6
550939606003027,6
550939606003035,6
550939606003018,6
550939606003056,6
550939606003043,6
550939606003022,6
550939606003060,6
550939606003037,6
550939606003024,6
550939606003068,6
550939606003033,6
550939606003013,6
550939606003074,6
550939606003077,6
550939606003059,6
550939606003020,6
550939606003045,6
550939606003063,6
550939606003061,6
550939606003067,6
550939606003010,6
550939606003070,6
550939606003039,6
550939606003058,6
550939606003025,6
550939606003065,6
550939606003009,6
550939606003050,6
550939606003048,6
550939606003069,6
550939606003036,6
550939606003029,6
550939606003030,6
550939606003057,6
550939606003006,6
550939606003064,6
550939606003038,6
550939606003011,6
550939606003019,6
550939606003031,6
550939606003003,6
550939606003034,6
550939606003028,6
550939606003015,6
550939608002003,3
550939608002044,3
550939608002063,3
550939608002006,3
550939608002032,3
550939608002015,3
550939608002053,3
550939608002062,3
550939608002060,3
550939608002054,3
550939608002056,3
550939608002049,3
550939608002016,3
550939608002002,3
550939608002057,3
550939608002026,3
550939608002059,3
550939608002001,3
550939608002011,3
550939608002030,3
550939608002045,3
550939608002036,3
550939608002029,3
550939608002038,3
550939608002005,3
550939608002017,3
550939608002055,3
550939608002013,3
550939608002042,3
550939608002025,3
550939608002020,3
550939608002018,3
550939608002012,3
550939608002065,3
550939608002028,3
550939608002046,3
550939608002039,3
550939608002064,3
550939608002051,3
550939608002043,3
550939608002035,3
550939608002019,3
550939608002022,3
550939608002061,3
550939608002014,3
550939608002040,3
550939608002047,3
550939608002034,3
550939608002050,3
550939608002066,3
550939608002009,3
550939608002027,3
550939608002007,3
550939608002021,3
550939608002033,3
550939608002024,3
550939608002023,3
550939608002048,3
550939608002004,3
550939608002037,3
550939608002000,3
550939608002041,3
550939608002052,3
550939608002031,3
550939608002010,3
550939608002008,3
551091210003021,16
551091210003042,16
551091210003028,16
551091210003047,16
551091210003025,16
551091210003041,16
551091210003052,16
551091210003031,16
551091210003010,16
551091210003064,16
551091210003051,16
551091210003057,16
551091210003061,16
551091210003012,16
551091210003017,16
551091210003054,16
551091210003000,16
551091210003026,16
551091210003040,16
551091210003053,16
551091210003055,16
551091210003045,16
551091210003024,16
551091210003037,16
551091210003023,16
551091210003003,16
551091210003046,16
551091210003014,16
551091210003027,16
551091210003008,16
551091210003029,16
551091210003002,16
551091210003034,16
551091210003001,16
551091210003059,16
551091210003015,16
551091210003020,16
551091210003063,16
551091210003038,16
551091210003036,16
551091210003035,16
551091210003050,16
551091210003032,16
551091210003011,16
551091210003048,16
551091210003007,16
551091210003044,16
551091210003005,16
551091210003022,16
551091210003043,16
551091210003018,16
551091210003058,16
551091210003009,16
551091210003016,16
551091210003033,16
551091210003004,16
551091210003013,16
551091210003056,16
551091210003060,16
551091210003062,16
551091210003019,16
551091210003030,16
551091210003006,16
551091210003066,16
551091210003039,16
551091210003049,16
550119603002020,1
550119603002009,1
550119603002063,1
550119603002048,1
550119603002045,1
550119603002037,1
550119603002051,1
550119603002032,1
550119603002034,1
550119603002001,1
550119603002029,1
550119603002056,1
550119603002064,1
550119603002038,1
550119603002031,1
550119603002054,1
550119603002041,1
550119603002011,1
550119603002003,1
550119603002024,1
550119603002026,1
550119603002022,1
550119603002053,1
550119603002013,1
550119603002005,1
550119603002036,1
550119603002055,1
550119603002014,1
550119603002019,1
550119603002042,1
550119603002066,1
550119603002059,1
550119603002057,1
550119603002025,1
550119603002044,1
550119603002004,1
550119603002012,1
550119603002035,1
550119603002033,1
550119603002046,1
550119603002039,1
550119603002047,1
550119603002043,1
550119603002008,1
550119603002062,1
550119603002015,1
550119603002017,1
550119603002018,1
550119603002021,1
550119603002006,1
550119603002010,1
550119603002049,1
550119603002016,1
550119603002052,1
550119603002023,1
550119603002040,1
550119603002060,1
550119603002050,1
550119603002007,1
550119603002061,1
550119603002028,1
550119603002000,1
550119603002065,1
550119603002058,1
550119603002027,1
550119603002030,1
550939607001007,4
550939607001012,4
550939607001031,4
550939607001036,4
550939607001032,4
550939607001003,4
550939607001046,4
550939607001038,4
550939607001008,4
550939607001016,4
550939607001025,4
550939607001010,4
550939607001026,4
550939607001030,4
550939607001035,4
550939607001005,4
550939607001043,4
550939607001045,4
550939607001029,4
550939607001000,4
550939607001011,4
550939607001004,4
550939607001006,4
550939607001039,4
550939607001024,4
550939607001022,4
550939607001033,4
550939607001040,4
550939607001042,4
550939607001015,4
550939607001037,4
550939607001013,4
550939607001001,4
550939607001041,4
550939607001017,4
550939607001023,4
550939607001027,4
550939607001044,4
550939607001034,4
550939607001020,4
550939607001018,4
550939607001002,4
550939607001009,4
550939607001019,4
550939607001014,4
550939607001028,4
550939607001021,4
551091209062033,31
551091209062039,31
551091209062009,31
551091209062013,31
551091209062004,31
551091209062044,31
551091209062002,31
551091209062011,31
551091209062000,31
551091209062035,31
551091209062046,31
551091209062045,31
551091209052085,31
551091209062006,31
551091209062042,31
551091209062012,31
551091209062019,31
551091209062022,31
551091209062015,31
551091209062037,31
551091209062003,31
551091209062014,31
551091209062017,31
551091209062008,31
551091209062018,31
551091209062001,31
551091209062034,55
551091209062032,31
551091209062021,31
551091209062024,31
551091209062029,31
551091209062023,31
551091209062020,31
551091209062025,31
551091209062010,31
551091209062005,31
551091209062027,31
551091209062030,31
551091209062028,31
551091209062026,31
551091209062040,31
551091209062016,31
551091209062041,31
551091209062007,31
551091209062036,31
551091209062031,31
551091209062038,31
551091209062043,31
551091202011004,36
551091202011015,36
551091202011029,36
551091202011032,51
551091202011037,36
551091202011024,36
551091202011000,36
551091202012000,72
551091202011010,36
551091202011009,36
551091202011019,36
551091202011014,36
551091202011016,36
551091202011034,36
551091202011001,36
551091202011007,36
551091202011011,36
551091202011036,36
551091202011017,36
551091202011005,36
551091202011027,36
551091202011035,36
551091202011031,51
551091202011008,36
551091202011020,36
551091202011013,36
551091202011028,36
551091202011033,36
551091202011012,36
551091202011006,36
551091202011003,36
551091202011023,36
551091202011030,36
551091202011025,36
551091202011026,36
551091202011021,36
551091202011022,36
551091202011018,36
551091202011002,53
551091202021021,51
551091209043075,29
551091209043002,45
551091209043055,29
551091209043068,29
551091209043016,29
551091209043059,29
551091209043087,29
551091209043084,29
551091209043070,29
551091209043004,45
551091209043037,29
551091209043042,29
551091209043006,29
551091209043031,29
551091209043057,29
551091209043038,29
551091209043020,29
551091209043013,29
551091209011000,74
551091209043080,29
551091209043072,29
551091209043063,29
551091209043062,29
551091209043060,29
551091209043036,29
551091209043014,29
551091209043090,74
551091209043001,29
551091209043030,29
551091209043085,29
551091209043035,29
551091209043026,29
551091209043011,29
551091209043086,74
551091209043081,29
551091209043089,29
551091209043019,29
551091209043041,29
551091209043061,29
551091209043032,29
551091209043043,29
551091209043067,29
551091209043074,29
551091209043047,29
551091209043073,29
551091209043017,29
551091209043034,29
551091209043054,29
551091209043015,29
551091209043005,29
551091209043053,29
551091209043064,29
551091209043066,29
551091209043022,29
551091209043033,29
551091209043040,29
551091209043029,29
551091209043025,29
551091209043050,29
551091209043021,29
551091209043071,74
551091209043088,29
551091209043052,29
551091209043044,29
551091209043007,29
551091209043024,29
551091209043028,29
551091209043083,29
551091209043009,29
551091209043056,29
551091209043000,29
