GEOID20,count
551270001021058,3
551270001021011,3
551270001021067,3
551270001021043,3
551270001021059,3
551270001021069,3
551270001021079,3
551270001021022,3
551270001021025,3
551270001021013,3
551270001021077,3
551270001021056,3
551270001021005,3
551270001021029,3
551270001021037,3
551270001021039,3
551270001021066,3
551270001021030,3
551270001021071,3
551270001021054,3
551270001022033,3
551270001021026,3
551270001021031,3
551270001021051,3
551270001021006,3
551270001021019,3
551270001021002,3
551270001021023,3
551270001021048,3
551270001021053,3
551270001021057,3
551270001021055,3
551270001021008,3
551270001021007,3
551270001021024,3
551270001021001,3
551270001022032,3
551270001021004,3
551270001021032,3
551270001021041,3
551270001021040,3
551270001021020,3
551270001021038,3
551270001021052,3
551270001021076,6
551270001021035,3
551270001021075,3
551270001021060,3
551270001021034,3
551270001021000,3
551270001021074,3
551270001021015,3
551270001021072,3
551270001021018,3
551270002022042,3
551270002022047,3
551270002022036,3
551270002022056,3
551270002022041,3
551270002022050,3
551270002022044,3
551270002022034,3
551270002022022,3
551270002022004,3
551270002022000,3
551270002022031,3
551270002022058,3
551270002022019,3
551270002022023,3
551270002022025,3
551270002022030,3
551270002022052,3
551270002022059,3
551270002022015,3
551270002022048,3
551270002022020,3
551270002022009,3
551270002022045,3
551270002022005,3
551270002022017,3
551270002022043,3
551270002022002,3
551270002022038,3
551270002022014,3
551270002022006,3
551270002022012,3
551270002022027,3
551270002022011,3
551270002022018,3
551270002022049,3
551270002022054,3
551270002022013,3
551270002022016,3
551270002022021,3
551270002022060,3
551270002022037,3
551270002022046,3
551270002022024,3
551270002022032,3
551270002022039,3
551270002022008,3
551270002022007,3
551270002022051,3
551270002022055,3
551270002022003,3
551270002022026,3
551270002022010,3
551270002022029,3
551270002022040,3
551270002022028,3
551270002022033,3
551270002022053,3
551270002022061,3
551270002022057,3
551270002022001,3
551270002022035,3
551270002023030,3
551270002023029,3
551270002023031,3
551270002023023,3
551270002023009,3
551270002023027,3
551270002023016,3
551270002023020,3
551270002023002,3
551270002023012,3
551270002023022,3
551270002023024,3
551270002023015,3
551270002023007,3
551270002023014,3
551270002023032,3
551270002023021,3
551270002023025,3
551270002023000,3
551270002023004,3
551270002023003,3
551270002023019,3
551270002023018,3
551270002023005,3
551270002023001,3
551270002023006,3
551270002023017,3
551270002023010,3
551270002023028,3
551270002023026,3
551270002023013,3
551270002023008,3
551270002023011,3
551270010002014,3
551270010002021,3
551270010002029,3
551270010002042,3
551270010002025,3
551270010002007,3
551270010002050,3
551270010002018,3
551270010002003,3
551270010002044,3
551270010002040,3
551270010002016,3
551270010002051,3
551270010002017,3
551270010002034,3
551270010002011,3
551270010002005,3
551270010002052,3
551270010002001,3
551270010002026,3
551270010002039,3
551270010002013,3
551270010002031,3
551270010002000,3
551270010002006,3
551270010002015,3
551270010002038,3
551270010002028,3
551270010002010,3
551270010002002,3
551270010002008,3
551270010002012,3
551270010002030,3
551270010002004,3
551270010002045,3
551270010002020,3
551270010002009,3
551270010002046,3
551270010002023,3
551270010002019,3
551270010002041,3
551270010002022,3
551270010002036,3
551270010002049,3
551270010002037,3
551270010002024,3
551270010002033,3
551270010002035,3
551270010002027,3
551270010002032,3
551270010002047,3
551270010002043,3
551270010002048,3
551270010001027,3
551270010001032,3
551270010001030,3
551270010001021,3
551270010001023,3
551270010001018,3
551270010001022,3
551270010001009,3
551270010001002,3
551270010001025,3
551270010001035,3
551270010001004,3
551270010001020,3
551270010001012,3
551270010001014,3
551270010001013,3
551270010001036,3
551270010001007,3
551270010001006,3
551270010001011,3
551270010001029,3
551270010001000,3
551270010001010,3
551270010001034,3
551270010001016,3
551270010001028,3
551270010001003,3
551270010001001,3
551270010001008,3
551270010001015,3
551270010001017,3
551270010001033,3
551270010001026,3
551270010001005,3
551270010001024,3
551270010001037,3
551270010001038,3
551270010001031,3
551270010001019,3
551270010003054,3
551270010003030,3
551270010003048,3
551270010003007,3
551270010003047,3
551270010003058,3
551270010003071,3
551270010003038,3
551270010003006,3
551270010003073,3
551270010003021,3
551270010003000,3
551270010003009,3
551270010003003,3
551270010003032,3
551270010003031,3
551270010003051,3
551270010003055,3
551270010003050,3
551270010003074,3
551270010003036,3
551270010003064,3
551270010003026,3
551270010003004,3
551270010003001,3
551270010003027,3
551270010003018,3
551270010003029,3
551270010003053,3
551270010003069,3
551270010003034,3
551270010003002,3
551270010003033,3
551270010003060,3
551270010003070,3
551270010003010,3
551270010003043,3
551270010003044,3
551270010003041,3
551270010003024,3
551270010003035,3
551270010003067,3
551270010003005,3
551270010003023,3
551270010003046,3
551270010003072,3
551270010003042,3
551270010003022,3
551270010003019,3
551270010003011,3
551270010003052,3
551270010003014,3
551270010003057,3
551270010003056,3
551270010003017,3
551270010003068,3
551270010003059,3
551270010003061,3
551270010003028,3
551270010003065,3
551270010003008,3
551270010003012,3
551270010003037,3
551270010003015,3
551270010003020,3
551270010003040,3
551270010003013,3
551270010003063,3
551270010003016,3
551270010003039,3
551270010003049,3
551270010003045,3
551270010003062,3
551270010003025,3
551270010003066,3
551270016053015,4
551270016053030,4
551270016052013,4
551270016053039,4
551270016053013,4
551270016053037,4
551270016052014,4
551270016053010,4
551270016052011,4
551270016053031,4
551270016053018,4
551270016052018,4
551270016053000,4
551270016053023,4
551270016053014,4
551270016052015,4
551270016052006,4
551270016053020,4
551270016053007,4
551270016053026,4
551270016052002,4
551270016053025,4
551270016052003,4
551270016052000,4
551270016053001,4
551270016052004,4
551270016053004,4
551270016052008,4
551270016052007,4
551270016052017,4
551270016052016,4
551270016053016,4
551270016053003,4
551270016053033,4
551270016053005,4
551270016053028,4
551270016053008,4
551270016053042,4
551270016053032,4
551270016053041,4
551270016053034,4
551270016053040,4
551270016053029,4
551270016052012,4
551270016053017,4
551270016053009,4
551270016053002,4
551270016052001,4
551270016053038,4
551270016052009,4
551270016053024,4
551270016053006,4
551270016053036,4
551270016053011,4
551270016053012,4
551270016053022,4
551270016052010,4
551270016053019,4
551270016053027,4
551270016053035,4
551270016052005,4
551270016053021,4
551270017011053,4
551270017011028,4
551270017011026,4
551270017012018,8
551270017011040,4
551270017011066,4
551270017011017,4
551270017011029,4
551270017011000,4
551270017011062,4
551270017011064,4
551270017012002,4
551270017011010,4
551270017011032,4
551270017011006,4
551270017011013,4
551270017011051,4
551270017011050,4
551270017011035,4
551270017011033,4
551270017011057,4
551270017011022,4
551270017012017,8
551270017011008,4
551270017011067,4
551270017011011,4
551270017011048,4
551270017011020,4
551270017011034,4
551270017011046,4
551270017011068,4
551270017012015,8
551270017012001,4
551270017011042,4
551270017011070,4
551270017011037,4
551270017011004,4
551270017011045,4
551270017011018,4
551270017012000,4
551270017012016,8
551270017011014,4
551270017011061,4
551270017011058,4
551270017011005,4
551270017011007,4
551270017011024,4
551270017011065,4
551270017011027,4
551270017011052,4
551270017011030,4
551270017011047,4
551270017011016,4
551270017011049,4
551270017011055,4
551270017011009,4
551270017011015,4
551270017011043,4
551270017011039,4
551270017011019,4
551270017011036,4
551270017011002,4
551270017011025,4
551270017011012,4
551270017011021,4
551270017011059,4
551270017011003,4
551270017011056,4
551270017011031,4
551270017011001,4
551270017011044,4
551270017011063,4
551270017011023,4
551270017011038,4
551270017011060,4
551270017011041,4
551270017012003,4
551270017011054,4
551270017011069,4
551270017021036,3
551270017021019,3
551270017021016,3
551270017021026,3
551270017021045,3
551270017021025,3
551270017021035,3
551270017021042,3
551270017021024,3
551270017021023,3
551270017021033,3
551270017021048,3
551270017021021,3
551270017021039,3
551270017021028,3
551270017021044,3
551270017021046,3
551270017021027,3
551270017021007,3
551270017021037,3
551270017021034,3
551270017021038,3
551270017021012,3
551270017021005,3
551270017021049,3
551270017021004,3
551270017021002,3
551270017021011,3
551270017021001,3
551270017021006,3
551270017021013,3
551270017021032,3
551270017021031,3
551270017021018,3
551270017021029,3
551270017021043,3
551270017021015,3
551270017021003,3
551270017021010,3
551270017021041,3
551270017021009,3
551270017021022,3
551270017021047,3
551270017021008,3
551270017021030,3
551270017021040,3
551270017021014,3
551270016071011,6
551270017021000,3
551270017021020,3
551270017021017,3
551270016082020,2
551270016082008,2
551270016082024,2
551270016082019,2
551270016082032,2
551270016082016,2
551270016082025,2
551270016082018,2
551270016082000,5
551270016082013,2
551270016082010,2
551270016082007,2
551270016082012,2
551270016082017,2
551270016082006,2
551270016082026,2
551270016082003,2
551270016082005,2
551270016082001,2
551270016082028,2
551270016082029,2
551270016082023,2
551270016082004,2
551270016082030,2
551270016082022,2
551270016082015,2
551270016082014,2
551270016082021,2
551270016082011,2
551270016082027,2
551270016082031,2
551270016082009,2
551270016082002,2
551270016073047,2
551270016073028,2
551270016073029,2
551270016073014,2
551270016073042,2
551270016073048,2
551270016073039,2
551270016073015,2
551270016073031,2
551270016073023,5
551270016073046,2
551270016073024,2
551270016073000,2
551270016073008,2
551270016073032,2
551270016073009,2
551270016073022,2
551270016073036,2
551270016073041,2
551270016073035,2
551270016073025,2
551270016073043,2
551270016073033,2
551270016073002,2
551270016073027,2
551270016073003,2
551270016073034,2
551270016073004,2
551270016073045,2
551270016073006,2
551270016073026,2
551270016073005,2
551270016073030,2
551270016073001,2
551270016073044,2
551270016073040,2
551270016073007,2
551270016073038,2
551270016073037,2
551270016072047,3
551270016072054,3
551270016072008,3
551270016072025,3
551270016072042,3
551270016072053,3
551270016072002,3
551270016072039,3
551270016072021,3
551270016072020,3
551270016072038,3
551270016072028,3
551270016071007,3
551270016072033,3
551270016072026,3
551270016071003,3
551270016071001,3
551270016072041,3
551270016072037,3
551270016072027,3
551270016071009,3
551270016072012,3
551270016072030,3
551270016072040,3
551270016072024,3
551270016072009,3
551270016072019,3
551270016072043,3
551270016072035,3
551270016072001,3
551270016072045,3
551270016071004,3
551270016072023,3
551270016072010,3
551270016072034,3
551270016072051,3
551270016072032,3
551270016072013,3
551270016072044,3
551270016071005,3
551270016072006,3
551270016072011,3
551270016072052,3
551270016072031,3
551270016072004,3
551270016071010,3
551270016072000,3
551270016072049,3
551270016072014,3
551270016071002,3
551270016072022,3
551270016072007,3
551270016072018,3
551270016072050,3
551270016072016,3
551270016071008,3
551270016072029,3
551270016072048,3
551270016072046,3
551270016072003,3
551270016072017,3
551270016072036,3
551270016072015,3
551270016072005,3
551270016071000,3
551270016071006,3
551270017022041,3
551270017022037,3
551270017022042,3
551270017022008,3
551270017022031,3
551270017022021,3
551270017022020,3
551270017022011,3
551270017022029,3
551270017022043,3
551270017022050,3
551270017022040,3
551270017022046,3
551270017022052,3
551270017022024,3
551270017022012,3
551270017022018,3
551270017022034,3
551270017022048,3
551270017022013,3
551270017022035,3
551270017022006,3
551270017022010,3
551270017022038,3
551270017022016,3
551270017022027,3
551270017022023,3
551270017022004,3
551270017022017,7
551270017022015,3
551270017022025,3
551270017022039,3
551270017022028,3
551270017022005,3
551270017022047,3
551270017022009,3
551270017022049,3
551270017022014,3
551270017022002,3
551270017022022,3
551270017022036,3
551270017022000,7
551270017022032,3
551270017022051,3
551270017022030,3
551270017022001,3
551270017022026,3
551270017022044,3
551270017022003,3
551270017022033,3
551270017022007,3
551270017022019,3
551270017022053,3
551270017022045,3
551270017015045,4
551270017015000,4
551270017015006,4
551270017015005,4
551270017015008,4
551270017015011,4
551270017015049,4
551270017015030,4
551270017015017,4
551270017015015,4
551270017015047,4
551270017015035,4
551270017015032,4
551270017015041,4
551270017015003,4
551270017015034,4
551270017015024,4
551270017015050,4
551270017015018,4
551270017015013,4
551270017015025,4
551270017015022,4
551270017015001,4
551270017015039,4
551270017015010,4
551270017015019,4
551270017015007,4
551270017015029,4
551270017015048,4
551270017015004,4
551270017015002,4
551270017015012,4
551270017015037,4
551270017015026,4
551270017015021,4
551270017015028,4
551270017015040,4
551270017015042,4
551270017015043,4
551270017015023,4
551270017015046,4
551270017015036,4
551270017015044,4
551270017015020,4
551270017015016,4
551270017015027,4
551270017015033,4
551270017015031,4
551270017015014,4
551270017015009,4
551270017015038,4
