GEOID20,count
550139710002057,1
550139710002026,1
550139710002148,1
550139710002065,1
550139710002063,1
550139710002023,1
550139710002114,1
550139710002145,1
550139710002042,1
550139710002019,1
550139710002161,1
550139710002000,1
550139710002051,1
550139710002070,1
550139710002101,1
550139710002032,1
550139710002047,1
550139710002132,1
550139710002081,1
550139710002098,1
550139710002053,1
550139710002064,1
550139710002155,1
550139710002089,1
550139710002105,1
550139710002152,1
550139710002134,1
550139710002003,1
550139710002043,1
550139710002122,1
550139710002069,1
550139710002127,1
550139710002150,1
550139710002027,1
550139710002028,1
550139710002010,1
550139710002041,1
550139710002068,1
550139710002100,1
550139710002146,1
550139710002004,1
550139710002087,1
550139710002156,1
550139710002107,1
550139710002158,1
550139710002058,1
550139710002049,1
550139710002009,1
550139710002164,1
550139710002055,1
550139710002133,1
550139710002056,1
550139710002129,1
550139710002157,1
550139710002099,1
550139710002131,1
550139710002044,1
550139710002083,1
550139710002149,1
550139710002015,1
550139710002143,1
550139710002022,1
550139710002151,1
550139710002007,1
550139710002090,1
550139710002016,1
550139710002086,1
550139710002036,1
550139710002076,1
550139710002018,1
550139710002160,1
550139710002071,1
550139710002017,1
550139710002141,1
550139710002139,1
550139710002020,1
550139710002052,1
550139710002072,1
550139710002153,1
550139710002108,1
550139710002048,1
550139710002014,1
550139710002104,1
550139710002002,1
550139710002088,1
550139710002038,1
550139710002112,1
550139710002025,1
550139710002095,1
550139710002078,1
550139710002005,1
550139710002045,1
550139710002120,1
550139710002128,1
550139710002013,1
550139710002097,1
550139710002118,1
550139710002091,1
550139710002113,1
550139710002024,1
550139710002093,1
550139710002012,1
550139710002144,1
550139710002054,1
550139710002102,1
550139710002021,1
550139710002117,1
550139710002061,1
550139710002085,1
550139710002165,1
550139710002103,1
550139710002034,1
550139710002109,1
550139710002125,1
550139710002077,1
550139710002046,1
550139710002082,1
550139710002137,1
550139710002111,1
550139710002073,1
550139710002130,1
550139710002011,1
550139710002124,1
550139710002142,1
550139710002075,1
550139710002074,1
550139710002154,1
550139710002006,1
550139710002096,1
550139710002079,1
550139710002123,1
550139710002147,1
550139710002121,1
550139710002159,1
550139710002084,1
550139710002033,1
550139710002029,1
550139710002163,1
550139710002035,1
550139710002062,1
550139710002106,1
550139710002119,1
550139710002037,1
550139710002066,1
550139710002030,1
550139710002140,1
550139710002162,1
550139710002126,1
550139710002059,1
550139710002080,1
550139710002136,1
550139710002008,1
550139710002135,1
550139710002092,1
550139710002138,1
550139710002115,1
550139710002031,1
550139710002110,1
550139710002050,1
550139710002067,1
550139710002094,1
550139710002039,1
550139710002001,1
550139710002116,1
550139710002060,1
550139710002040,1
550139704001197,1
550139704001094,1
550139704001144,1
550139704001162,1
550139704001047,1
550139704001106,1
550139704001030,1
550139704001072,1
550139704001074,1
550139704001025,1
550139704001130,1
550139704001042,1
550139704001151,1
550139704001194,1
550139704001135,1
550139704001064,1
550139704001017,1
550139704001007,1
550139704001180,1
550139704001115,1
550139704001024,1
550139704001066,1
550139704001006,1
550139704001170,1
550139704001189,1
550139704001058,1
550139704001087,1
550139704001157,1
550139704001109,1
550139704001136,1
550139704001083,1
550139704001010,1
550139704001055,1
550139704001084,1
550139704001049,1
550139704001023,1
550139704001034,1
550139704001046,1
550139704001003,1
550139704001200,1
550139704001075,1
550139704001174,1
550139704001070,1
550139704001060,1
550139704001159,1
550139704001068,1
550139704001022,1
550139704001128,1
550139704001043,1
550139704001015,1
550139704001029,1
550139704001201,1
550139704001110,1
550139704001169,1
550139704001112,1
550139704001161,1
550139704001143,1
550139704001195,1
550139704001154,1
550139704001105,1
550139704001016,1
550139704001171,1
550139704001082,1
550139704001141,1
550139704001185,1
550139704001028,1
550139704001095,1
550139704001182,1
550139704001090,1
550139704001149,1
550139704001183,1
550139704001040,1
550139704001148,1
550139704001019,1
550139704001026,1
550139704001186,1
550139704001000,1
550139704001020,1
550139704001088,1
550139704001137,1
550139704001032,1
550139704001191,1
550139704001131,1
550139704001192,1
550139704001053,1
550139704001100,1
550139704001114,1
550139704001188,1
550139704001160,1
550139704001056,1
550139704001005,1
550139704002000,1
550139704001117,1
550139704001009,1
550139704001129,1
550139704001103,1
550139704001176,1
550139704001193,1
550139704001198,1
550139704001163,1
550139704001124,1
550139704001001,1
550139704001139,1
550139704001065,1
550139704001145,1
550139704001168,1
550139704001116,1
550139704001054,1
550139704001153,1
550139704001122,1
550139704001013,1
550139704001172,1
550139704001147,1
550139704001107,1
550139704001118,1
550139704001057,1
550139704001080,1
550139704001133,1
550139704001158,1
550139704001152,1
550139704001111,1
550139704001039,1
550139704001166,1
550139704001178,1
550139704001177,1
550139704001123,1
550139704001069,1
550139704001181,1
550139704001014,1
550139704001165,1
550139704001035,1
550139704001037,1
550139704001008,1
550139704001048,1
550139704001126,1
550139704001125,1
550139704001027,1
550139704001098,1
550139704001146,1
550139704001155,1
550139704001012,1
550139704001078,1
550139704001081,1
550139704001071,1
550139704001086,1
550139704001041,1
550139704001004,1
550139704001167,1
550139704001077,1
550139704001196,1
550139704001187,1
550139704001097,1
550139704001127,1
550139704001134,1
550139704001199,1
550139704001067,1
550139704001052,1
550139704001120,1
550139704001202,1
550139704001138,1
550139704001104,1
550139704001156,1
550139704001119,1
550139704001150,1
550139704001036,1
550139704001140,1
550139704001045,1
550139704001190,1
550139704001002,1
550139704001089,1
550139704001018,1
550139704001051,1
550139704001184,1
550139704001076,1
550139704001102,1
550139704001099,1
550139704001050,1
550139704001121,1
550139704001063,1
550139704001085,1
550139704001061,1
550139704001059,1
550139704001073,1
550139704001113,1
550139704001108,1
550139704001091,1
550139704001021,1
550139704001031,1
550139704001033,1
550139704001044,1
550139704001079,1
550139704001132,1
550139704001093,1
550139704001092,1
550139704001142,1
550139704001175,1
550139704001038,1
550139704001164,1
550139704001179,1
550139704001101,1
550139704001096,1
550139704001173,1
550139704001062,1
550310301022114,8
550310301022070,8
550310301022139,8
550310301022072,8
550310301022083,8
550310301022079,8
550310301022119,8
550310301022010,8
550310301022007,8
550310301022031,8
550310301022146,8
550310301022008,8
550310301022137,8
550310301022034,8
550310301022107,8
550310301022058,8
550310301022105,8
550310301022130,8
550310301022104,8
550310301022005,8
550310301022069,8
550310301022009,8
550310301022121,8
550310301022109,8
550310301022051,8
550310301022090,8
550310301022080,8
550310301022050,8
550310301022065,8
550310301022116,8
550310301022108,8
550310301022085,8
550310301022117,8
550310301022033,8
550310301022123,8
550310301022018,8
550310301022035,8
550310301022097,8
550310301022149,8
550310301022113,8
550310301022088,8
550310301022001,8
550310301022091,8
550310301022002,8
550310301022017,8
550310301022103,8
550310301022022,8
550310301022059,8
550310301022024,8
550310301022084,8
550310301022025,8
550310301022076,8
550310301022144,8
550310301022140,8
550310301022094,8
550310301022021,8
550310301022150,8
550310301022011,8
550310301022026,8
550310301022092,8
550310301022151,8
550310301022074,8
550310301022052,8
550310301022006,8
550310301022122,8
550310301022016,8
550310301022077,8
550310301022100,8
550310301022066,8
550310301022047,8
550310301022106,8
550310301022012,8
550310301022056,8
550310301022129,8
550310301022093,8
550310301022142,8
550310301022112,8
550310301022087,8
550310301022063,8
550310301022037,8
550310301022068,8
550310301022086,8
550310301022102,8
550310301022027,8
550310301022075,8
550310301022081,8
550310301022089,8
550310301022040,8
550310301022101,8
550310301022120,8
550310301022030,8
550310301022145,8
550310301022073,8
550310301022061,8
550310301022147,8
550310301022071,8
550310301022096,8
550310301022099,8
550310301022110,8
550310301022032,8
550310301022115,8
550310301022067,8
550310301022038,8
550310301022015,8
550310301022111,8
550310301022013,8
550310301022020,8
550310301022028,8
550310301022057,8
550310301022019,8
550310301022118,8
550310301022095,8
550310301022062,8
550310301022003,8
550310301022098,8
550310301022049,8
550310301022143,8
550310301022014,8
550310301022029,8
550310301022078,8
550310301022039,8
550310301022082,8
550310301022138,8
550310301022036,8
550310301022023,8
550310301022000,8
550310301022060,8
550310301022064,8
550310301022004,8
550959606001009,1
550959606001028,1
550959606001015,1
550959606001021,1
550959606001054,1
550959606001014,1
550959606001042,1
550959606001044,1
550959606001060,1
550959606001057,1
550959606001023,1
550959606001020,1
550959606001066,1
550959606001049,1
550959606001001,1
550959606001017,1
550959606001029,1
550959606001045,1
550959606001026,1
550959606001000,1
550959606001069,1
550959606001035,1
550959606001063,1
550959606001043,1
550959606001016,1
550959606001019,1
550959606001037,1
550959606001002,1
550959606001055,1
550959606001039,1
550959606001006,1
550959606001046,1
550959606001065,1
550959606001040,1
550959606001047,1
550959606001003,1
550959606001030,1
550959606001067,1
550959606001062,1
550959606001059,1
550959606001018,1
550959606001064,1
550959606001041,1
550959606001024,1
550959606001051,1
550959606001011,1
550959606001052,1
550959606001053,1
550959606001004,1
550959606001007,1
550959606001032,1
550959606001034,1
550959606001061,1
550959606001012,1
550959606001031,1
550959606001008,1
550959606001013,1
550959606001025,1
550959606001033,1
550959606001058,1
550959606001056,1
550959606001048,1
550959606001022,1
550959606001050,1
550959606001038,1
550959606001010,1
550959606001005,1
550959606001036,1
550959606001027,1
550959606001068,1
550310205001019,9
550310205001024,9
550310205001000,9
550310205001011,9
550310205001004,9
550310205001020,9
550310205001021,9
550310205001010,9
550310205001003,9
550310205001017,9
550310205001009,9
550310205001001,9
550310205001014,9
550310205001008,9
550310205001016,9
550310205001022,9
550310205001023,9
550310205001015,9
550310205001002,9
550310205001018,9
550310205001005,9
550310205001006,9
550310205001013,9
550310205001007,9
550310205001012,9
550310207001011,8
550310207001031,8
550310207001003,8
550310207001033,8
550310207001002,8
550310207001040,8
550310207001046,8
550310207001006,8
550310207001009,8
550310207001045,8
550310207001026,8
550310207001015,8
550310207001010,8
550310207001013,8
550310207001028,8
550310207001034,8
550310207001027,8
550310207001037,8
550310207001025,8
550310207001024,8
550310207001018,8
550310207001008,8
550310207001004,8
550310207001005,8
550310207001012,8
550310207001019,8
550310207001021,8
550310207001000,8
550310207001032,8
550310207001036,8
550310207001029,8
550310207001017,8
550310207001030,8
550310207001001,8
550310207001016,8
550310207001044,8
550310207001022,8
550310207001023,8
550310207001038,8
550310207001014,8
550310207001007,8
550310207001035,8
550310207001039,8
550310207001047,8
550310207001042,8
550310207001043,8
550310207001020,8
550310207001048,8
550310207001041,8
550959606003017,1
550959606003002,1
550959606002002,1
550959606003012,1
550959606003013,1
550959606002010,1
550959606003015,1
550959606003010,1
550959606003004,1
550959606003009,1
550959606003001,1
550959606002015,1
550959606003005,1
550959606002021,1
550959606002008,1
550959606002023,1
550959606002026,1
550959606002005,1
550959606002025,1
550959606003014,1
550959606003008,1
550959606002016,1
550959606003007,1
550959606002009,1
550959606003003,1
550959606003011,1
550959606002003,1
550959606002014,1
550959606002022,1
550959606002001,1
550959606003018,1
550959606002018,1
550959606002004,1
550959606002017,1
550959606002011,1
550959606002020,1
550959606002019,1
550959606003006,1
550959606002024,1
550959606002012,1
550959606002013,1
550959606002007,1
550959606003016,1
550959606003000,1
550959606002000,1
550959606002006,1
550310302001052,8
550310302001128,8
550310302001151,8
550310302001079,8
550310302001072,8
550310302001094,8
550310302001198,8
550310302001082,8
550310302001013,8
550310302001106,8
550310302001023,8
550310302001011,16
550310302001194,8
550310302001114,8
550310302001174,8
550310302001130,8
550310302001047,8
550310302001161,8
550310302001007,8
550310302001030,8
550310302001192,8
550310302001142,8
550310302001053,8
550310302001109,8
550310302001143,8
550310302001070,8
550310302001096,8
550310302001003,16
550310302001066,8
550310302001027,8
550310302001167,8
550310302001124,8
550310302001127,8
550310302001056,8
550310302001110,8
550310302001080,8
550310302001121,8
550310302001049,8
550310302001088,8
550310302001035,8
550310302001193,8
550310302001150,8
550310302001153,8
550310302001175,8
550310302001084,8
550310302001010,8
550310302001185,8
550310302001015,8
550310302001075,8
550310302001012,8
550310302001154,8
550310302001173,8
550310302001197,8
550310302001085,8
550310302001159,8
550310302001041,8
550310302001101,8
550310302001125,8
550310302001105,8
550310302001156,8
550310302001032,8
550310302001083,8
550310302001158,8
