GEOID20,count
550831010001023,2
550831010001020,2
550831010001040,2
550831010001076,2
550831010001021,2
550831010001067,2
550831010001077,2
550831010001015,2
550831010001006,2
550831010001032,2
550831010001045,2
550831010001002,2
550831010001080,2
550831010001024,2
550831010001075,2
550831010001062,2
550831010001060,2
550831010001011,2
550831010001046,2
550831010001038,2
550831010001065,2
550831010001049,2
550831010001061,2
550831010001072,2
550831010001085,2
550831010001053,2
550831010001029,2
550831010001030,2
550831010001088,2
550831010001059,2
550831010001001,2
550831010001008,2
550831010001079,2
550831010001066,2
550831010001068,2
550831010001081,2
550831010001073,2
550831010001042,2
550759601003055,2
550759601003102,2
550759601003061,2
550759601003121,2
550759601003080,2
550759601003113,2
550759601003045,2
550759601003006,2
550759601003112,2
550759601003110,2
550759601003027,2
550759601003012,2
550759601003004,2
550759601003120,2
550759601003118,2
550759601003009,2
550759601003016,2
550759601003043,2
550759601003109,2
550759601003074,2
550759601003095,2
550759601003028,2
550759601003051,2
550759601003037,2
550759601003033,2
550759601003042,2
550759601003003,2
550759601003067,2
550759601003013,2
550759601003010,2
550759601003035,2
550759601003046,2
550759601003017,2
550759601003024,2
550759601003119,2
550759601003093,2
550759601003057,2
550759601003059,2
550759601003060,2
550759601003108,2
550759601003050,2
550759601003090,2
550759601003094,2
550759601003114,2
550759601003073,2
550759601003076,2
550759601003068,2
550759601003025,2
550759601003007,2
550759601003048,2
550759601003085,2
550759601003001,2
550759601003034,2
550759601003099,2
550759601003039,2
550759601003092,2
550759601003084,2
550759601003098,2
550759601003041,2
550759601003075,2
550759601003008,2
550759601003020,2
550759601003049,2
550759601003086,2
550759601003070,2
550759601003103,2
550759601003071,2
550759601003064,2
550759601003065,2
550759601003026,2
550759601003022,2
550759601003123,2
550759601003036,2
550759601003044,2
550759601003019,2
550759601003078,2
550759601003014,2
550759601003005,2
550759601003069,2
550759601003083,2
550759601003105,2
550759601003062,2
550759601003089,2
550759601003106,2
550759601003056,2
550759601003117,2
550759601003015,2
550759601003000,2
550759601003101,2
550759601003072,2
550759601003097,2
550759601003107,2
550759601003018,2
550759601003021,2
550759601003066,2
550759601003054,2
550759601003053,2
550759601003058,2
550759601003087,2
550759601003029,2
550759601003002,2
550759601003111,2
550759601003116,2
550759601003104,2
550759601003030,2
550759601003079,2
550759601003038,2
550759601003115,2
550759601003040,2
550759601003063,2
550759601003096,2
550759601003047,2
550759601003052,2
550759601003011,2
550759601003023,2
550759601003032,2
550759601003081,2
550759601003031,2
550759601003088,2
550759601003077,2
550759601003122,2
550759601003082,2
550759601003100,2
550759601003091,2
550831012003045,2
550831012003014,2
550831012003010,2
550831012003000,2
550831012003041,2
550831012003005,2
550831012003020,2
550831012003002,2
550831012003036,2
550831012003024,2
550831012003033,2
550831012003044,2
550831012003028,2
550831012003012,2
550831012003011,2
550831012003017,2
550831012003025,2
550831012003038,2
550831012003006,2
550831012003040,2
550831012003039,2
550831012003007,2
550831012003027,2
550831012003019,2
550831012003029,2
550831012003013,2
550831012003001,2
550831012003035,2
550831012003016,2
550831012003034,2
550831012003030,2
550831012003015,2
550831012003032,2
550831012003042,2
550831012003009,2
550831012003003,2
550831012003004,2
550831012003008,2
550831012003022,2
550831012003026,2
550831012003047,2
550831012003037,2
550831012003046,2
550831012003023,2
550831012003043,2
550831012003018,2
550831012003021,2
550831010003015,2
550831010003035,2
550831010003034,2
550831010003026,2
550831010003004,2
550831010003011,2
550831010003020,2
550831010002038,2
550831010003021,2
550831010003013,2
550831010003037,2
550831010003059,2
550831010003051,2
550831010003048,2
550831010003022,2
550831010003043,2
550831010003049,2
550831010003003,2
550831010003024,2
550831010003069,2
550831010003045,2
550831010003060,2
550831010003038,2
550831010003046,2
550831010003068,2
550831010003001,2
550831010003056,2
550831010003042,2
550831010003036,2
550831010003016,2
550831010003012,2
550831010003066,2
550831010003023,2
550831010003014,2
550831010003072,2
550831010003041,2
550831010003067,2
550831010003006,2
550831010003054,2
550831010003032,2
550831010003062,2
550831010003008,2
550831010003005,2
550831010003070,2
550831010003064,2
550831010003058,2
550831010003061,2
550831010003039,2
550831010003044,2
550831010003031,2
550831010003055,2
550831010003052,2
550831010003053,2
550831010003033,2
550831010003025,2
550831010003002,2
550831010003009,2
550831010003030,2
550831010003027,2
550831010003000,2
550831010003018,2
550831010003057,2
550831010003029,2
550831010003047,2
550831010003010,2
550831010003028,2
550831010003065,2
550831010003040,2
550831010003071,2
550831010003063,2
550831010003019,2
550831010003017,2
550831010003050,2
550831010003007,2
550759615002009,2
550759615002024,2
550759615002012,2
550759615002023,2
550759615002020,2
550759615002018,2
550759615002019,2
550759615002013,2
550759615002005,2
550759615002007,2
550759615002008,2
550759615002028,2
550759615002025,2
550759615002026,2
550759615002011,2
550759615002016,2
550759615002001,2
550759615002003,2
550759615002002,2
550759615002006,2
550759615002017,2
550759615002004,2
550759615002000,2
550759615002015,2
550759615002021,2
550759615002027,2
550759615002022,2
550759615002014,2
550759615002010,2
551151009002045,1
551151009002002,1
551151009002032,1
551151009002014,1
551151009002012,1
551151009002074,1
551151009002062,1
551151009002030,1
551151009002079,1
551151009002007,1
551151009002048,1
551151009002023,1
551151009002082,1
551151009002076,1
551151009002064,1
551151009002021,1
551151009002050,1
551151009002003,1
551151009002031,1
551151009002027,1
551151009002005,1
551151009002053,1
551151009002066,1
551151009002041,1
551151009002020,1
551151009002004,1
551151009002013,1
551151009002055,1
551151009002039,1
551151009002028,1
551151009002080,1
551151009002035,1
551151009002040,1
551151009002086,1
551151009002065,1
551151009002047,1
551151009002026,1
551151009002043,1
551151009002068,1
551151009002000,1
551151009002070,1
551151009002060,1
551151009002038,1
551151009002009,1
551151009002019,1
551151009002017,1
551151009002006,1
551151009002069,1
551151009002016,1
551151009002051,1
551151009002072,1
551151009002025,1
551151009002052,1
551151009002058,1
551151009002075,1
551151009002056,1
551151009002037,1
551151009002077,1
551151009002078,1
551151009002029,1
551151009002073,1
551151009002018,1
551151009002085,1
551151009002061,1
551151009002059,1
551151009002015,1
551151009002044,1
551151009002022,1
551151009002049,1
551151009002010,1
551151009002054,1
551151009002084,1
551151009002081,1
551151009002011,1
551151009002083,1
551151009002001,1
551151009002008,1
551151009002067,1
551151009002034,1
551151009002071,1
551151009002036,1
551151009002063,1
551151009002024,1
551151009002042,1
551151009002046,1
551151009002033,1
551151009002057,1
550759602005063,2
550759602005057,2
550759602005005,2
550759602005047,2
550759602002009,2
550759602005055,2
550759602005090,2
550759602005037,2
550759602005045,2
550759602005011,2
550759602005050,2
550759602002089,2
550759602005056,2
550759602005070,2
550759602005067,2
550759602005083,2
550759602005038,2
550759602005025,2
550759602005095,2
550759602005066,2
550759602005021,2
550759602005077,2
550759602005052,2
550759602005079,2
550759602005097,2
550759602005085,2
550759602005071,2
550759602005086,2
550759602005010,2
550759602005087,2
550759602005093,2
550759602005046,2
550759602005082,2
550759602002002,2
550759602002007,2
550759602005042,2
550759602005015,2
550759602005044,2
550759602005008,2
550759602005092,2
550759602002082,2
550759602002001,2
550759602002005,2
550759602002011,2
550759602005094,2
550759602005041,2
550759602005024,2
550759602005049,2
550759602005035,2
550759602005054,2
550759602005033,2
550759602005075,2
550759602005023,2
550759602005043,2
550759602005074,2
550759602005088,2
550759602005032,2
550759602005058,2
550759602005030,2
550759602005036,2
550759602005061,2
550759602005053,2
550759602005059,2
550759602005014,2
550759602005031,2
550759602005028,2
550759602005007,2
550759602005039,2
550759602005029,2
550759602002088,2
550759602005027,2
550759602005072,2
550759602005060,2
550759602005089,2
550759602005068,2
550759602005002,2
550759602002000,2
550759602005000,2
550759602005003,2
550759602005096,2
550759602005091,2
550759602002003,2
550759602005009,2
550759602005080,2
550759602005064,2
550759602005078,2
550759602005012,2
550759602005026,2
550759602002008,2
550759602002010,2
550759602005001,2
550759602005065,2
550759602005006,2
550759602002087,2
550759602005076,4
550759602002006,2
550759602005062,2
550759602005051,2
550759602005073,2
550759602005084,2
550759602005069,2
550759602005004,2
550759602002004,2
550759602005081,2
550759602005034,2
550759602002083,2
550759602005040,2
550759602005020,2
550759602005022,2
550759613003031,2
550759613003018,2
550759613003030,2
550759613003021,2
550759613003005,2
550759613003045,2
550759613003012,2
550759613003017,2
550759613003026,2
550759613003016,2
550759613003035,2
550759613003032,2
550759613003014,2
550759613003046,2
550759613003042,2
550759613003015,2
550759613003039,2
550759613003020,2
550759613003033,2
550759613003040,2
550759613003011,2
550759613003002,2
550759613003007,2
550759613003019,2
550759613003027,2
550759613003028,2
550759613003038,2
550759613003029,2
550759613003041,2
550759613003034,2
550759613003008,2
550759613003010,2
550759613003043,2
550759613003037,2
550759613003000,2
550759613003013,2
550759613003022,2
550759613003025,2
550759613003009,2
550759613003023,2
550759613003044,2
550759613003004,2
550759613003024,2
550759613003036,2
550759613003001,2
550759613003006,2
550759613003003,2
550759606002051,2
550759606002006,2
550759606002032,2
550759606002036,2
550759606002038,2
550759606002056,2
550759606002042,2
550759606002060,2
550759606002092,2
550759606002095,2
550759606002009,2
550759606002035,2
550759606002027,2
550759606002007,2
550759606002076,2
550759606002075,2
550759606002053,2
550759606002023,2
550759606002049,2
550759606002085,2
550759606002045,2
550759606002097,2
550759606002093,2
550759606002052,2
550759606002005,2
550759606002073,2
550759606002030,2
550759606002017,2
550759606002031,2
550759606002047,2
550759606002015,2
550759606002068,2
550759606002033,2
550759606002055,2
550759606002041,2
550759606002020,2
550759606002018,2
550759606002084,2
550759606002061,2
550759606002040,2
550759606002004,2
550759606002029,2
550759606002014,2
550759606002087,2
550759606002088,2
550759606002021,2
550759606002082,2
550759606002022,2
550759606002054,2
550759606002079,2
550759606002072,2
550759606002000,2
550759606002098,2
550759606002028,2
550759606002046,2
550759606002012,2
550759606002010,2
550759606002011,2
550759606002001,2
550759606002062,2
550759606002034,2
550759606002008,2
550759606002074,2
550759606002050,2
550759606002096,2
550759606002003,2
550759606002089,2
550759606002057,2
550759606002071,2
550759606002037,2
550759606002078,2
550759606002090,2
550759606002013,2
550759606002019,2
550759606002024,2
550759606002067,2
550759606002044,2
550759606002064,2
550759606002065,2
550759606002016,2
550759606002025,2
550759606002069,2
550759606002066,2
550759606002083,2
550759606002048,2
550759606002002,2
550759606002039,2
550759606002063,2
550759606002080,2
550759606002059,2
550759606002094,2
550759606002070,2
550759606002081,2
550759606002091,2
550759606002058,2
550759606002086,2
550759606002026,2
550759606002043,2
550759606002077,2
550759610002028,2
550759610002012,2
550759610002036,2
550759610002092,2
550759610002046,2
550759610002018,2
550759610002089,2
550759610002065,2
550759610002086,2
550759610002010,2
550759610002115,2
550759610002085,2
550759610002043,2
550759610002091,2
550759610002076,2
550759610002077,2
550759610002002,2
550759610002103,2
550759610002031,2
550759610002095,2
550759610002106,2
550759610002005,2
550759610002042,2
550759610002004,2
550759610002078,2
550759610002040,2
550759610002066,2
550759610002099,2
550759610002114,2
550759610002013,2
550759610002097,2
550759610002060,2
550759610002096,2
550759610002025,2
550759610002000,2
550759610002048,2
550759610002055,2
550759610002070,2
550759610002001,2
550759610002101,2
550759610002019,2
550759610002105,2
550759610002075,2
550759610002094,2
550759610002044,2
550759610002015,2
550759610002079,2
550759610002017,2
550759610002116,2
550759610002062,2
550759610002082,2
550759610002023,2
550759610002020,2
550759610002102,2
550759610002061,2
550759610002052,2
550759610002045,2
550759610002108,2
550759610002006,2
550759610002080,2
550759610002022,2
550759610002104,2
550759610002011,2
550759610002033,2
550759610002049,2
550759610002069,2
550759610002081,2
550759610002067,2
550759610002008,2
550759610002047,2
550759610002051,2
550759610002072,2
550759610002037,2
550759610002073,2
550759610002021,2
550759610002113,2
550759610002107,2
550759610002009,2
550759610002068,2
550759610002027,2
550759610002112,2
550759610002057,2
550759610002054,2
550759610002093,2
550759610002026,2
550759610002014,2
550759610002071,2
550759610002090,2
550759610002100,2
550759610002030,2
550759610002098,2
550759610002007,2
550759610002038,2
550759610002063,2
550759610002110,2
550759610002084,2
550759610002109,2
