GEOID20,count
551050007001032,1
551050007001033,1
551050007001030,1
551050007001013,2
551050007001031,1
551050007001034,1
551050007001026,1
551050007001008,1
551050007001027,1
551050007001021,1
551050007001018,1
551050007001017,1
551050007001028,1
551050007001029,1
551050007001019,1
551050031022009,2
551050031022004,2
551050031022013,2
551050031022008,2
551050031022015,2
551050031022003,2
551050031022017,2
551050031022018,2
551050031022006,2
551050031022001,2
551050031022021,2
551050031022010,2
551050031022005,2
551050031022019,2
551050031022000,2
551050031022020,2
551050031022011,2
551050031022012,2
551050031022007,2
551050031022014,2
551050031022002,2
551050031022016,2
551050013061006,1
551050013061005,1
551050013061001,2
551050013061013,1
551050013061014,1
551050013061015,1
551050013061008,1
551050013061010,1
551050013061012,1
551050013061011,2
551050013061009,1
551050013061007,1
551050013051002,1
551050013063018,1
551050013051015,1
551050013051011,1
551050013063026,1
551050013063023,1
551050013063024,1
551050013051016,1
551050013051010,1
551050013051001,1
551050013052019,1
551050013063005,1
551050013051013,1
551050013063028,1
551050013051041,1
551050013052000,1
551050013051004,1
551050013063025,1
551050013052017,1
551050013051000,1
551050013052014,1
551050013063027,1
551050013052006,1
551050013052021,1
551050013051033,1
551050013051037,1
551050013063000,1
551050013063016,1
551050013052011,1
551050013052015,1
551050013051014,1
551050013061002,1
551050013063001,1
551050013052001,1
551050013063008,1
551050013051038,1
551050013063022,1
551050013052002,1
551050013061003,1
551050013051003,1
551050013063012,1
551050013051025,1
551050013063013,1
551050013051021,1
551050013051023,1
551050013051040,1
551050013061004,1
551050013051032,1
551050013051036,1
551050013051012,1
551050013052008,1
551050013052004,1
551050013051017,1
551050013051029,1
551050013051005,1
551050013051020,1
551050013063004,1
551050013051018,1
551050013063003,1
551050013051035,1
551050013063002,1
551050013051008,1
551050013063006,1
551050013052003,1
551050013052012,1
551050013052010,1
551050013063009,1
551050013051027,1
551050013063020,1
551050013051034,1
551050013051019,1
551050013052009,1
551050013051007,1
551050013051031,1
551050013063014,1
551050013063007,1
551050013063017,1
551050013051024,1
551050013051028,1
551050013063021,1
551050013051030,1
551050013052005,1
551050013063019,1
551050013052020,1
551050013051009,1
551050013052013,1
551050013051026,1
551050013063011,1
551050013052016,1
551050013063015,1
551050013051022,1
551050013061000,1
551050013051006,1
551050013051039,1
551050030021036,2
551050030021021,2
551050030021003,2
551050030021009,2
551050030021050,2
551050030021030,2
551050030021029,2
551050030021012,2
551050030021052,2
551050030021006,2
551050030021032,2
551050030021013,2
551050030021022,2
551050030021028,2
551050030021002,2
551050030021038,2
551050030021041,2
551050030021024,2
551050030021047,2
551050030021019,2
551050030021042,2
551050030021010,2
551050030021011,2
551050030021007,2
551050030021049,2
551050030021014,2
551050030021056,2
551050030021005,2
551050030021015,2
551050030021039,2
551050030021034,2
551050030021040,2
551050030021037,2
551050030021025,2
551050030021054,2
551050030021020,2
551050030021000,2
551050030021043,2
551050030021033,2
551050030021023,2
551050030021016,2
551050030021048,2
551050030021004,2
551050030021026,2
551050030021035,2
551050030021044,2
551050030021051,2
551050030021001,2
551050030021045,2
551050030021046,2
551050030021055,2
551050030021008,2
551050030021027,2
551050030021018,2
551050030021017,2
551050030021031,2
551050030021053,2
551050031012005,3
551050031012041,3
551050031012010,3
551050031012027,3
551050031012034,3
551050031012037,3
551050031012009,3
551050031012032,3
551050031012031,3
551050031012025,3
551050031012026,3
551050031012022,3
551050031012030,3
551050031012019,3
551050031012024,3
551050031012001,3
551050031012011,3
551050031012014,3
551050031012021,3
551050031012000,3
551050031012004,3
551050031012013,3
551050031012039,3
551050031012017,3
551050031012020,3
551050031012012,3
551050031012040,3
551050031012006,3
551050031012033,3
551050031012002,3
551050031012023,3
551050031012007,3
551050031012015,3
551050031012038,3
551050031012016,3
551050031012035,3
551050031012036,3
551050031012028,3
551050031012029,3
551050031012003,3
551050031012008,3
551050031012018,3
551332022014010,1
551332022014009,1
551332022014019,1
551332022013009,2
551332022014014,1
551332022014013,1
551332022014020,1
551332022014032,1
551332022014034,1
551332022014023,1
551332022014011,1
551332022014024,1
551332022014008,1
551332022014006,1
551332022014001,1
551332022014028,1
551332022014022,1
551332022014026,1
551332022014030,1
551332022014029,1
551332022014005,1
551332022014017,1
551332022014025,1
551332022014015,1
551332022014031,1
551332022014021,1
551332022014033,1
551332022013016,2
551332022014027,1
551332022014002,1
551332022014004,1
551332022014007,2
551332022014000,1
551332022014003,1
551332022014012,2
551332022014016,1
551332022014018,1
551332031061008,1
551332031061001,1
551332031061007,1
551332031061005,1
551332031061009,1
551332031061000,1
551332031061010,1
551332031061003,1
551332031061006,1
551332031061004,1
551332031061002,1
551332022013021,1
551332022013020,1
551332022013000,1
551332022013005,1
551332022013011,1
551332022013012,1
551332022013006,1
551332022013017,1
551332022013018,1
551332022013015,1
551332022013019,1
551332022013003,1
551332022013010,1
551332022013013,1
551332022013002,1
551332022013007,1
551332022013008,1
551332022013004,1
551332022013014,1
551332022013001,1
551332039022011,2
551332039022005,2
551332039022004,2
551332039022016,2
551332039022008,2
551332039022012,2
551332039022013,2
551332039022003,2
551332039022014,2
551332039021000,4
551332039022006,2
551332039022010,2
551332020012017,3
551332039022015,2
551332020012027,2
551332039022009,2
551332039022007,2
551332039022002,2
551332039021001,2
551332039011041,2
551332039011014,2
551332039011003,2
551332039011004,2
551332039011006,2
551332039011012,2
551332039011037,2
551332039011018,2
551332039011034,2
551332039011016,2
551332039011043,2
551332039011002,2
551332039011010,2
551332039011027,2
551332039011019,2
551332039011038,2
551332039011028,2
551332039011042,2
551332039011020,2
551332039011030,2
551332039011039,2
551332039011024,2
551332039011013,2
551332039011029,2
551332039011009,2
551332039011023,2
551332039011026,2
551332039011011,2
551332039011005,2
551332039011032,2
551332039011022,2
551332039011017,2
551332039011031,2
551332039011025,2
551332039011001,2
551332039011007,2
551332039011000,2
551332039011033,2
551332039011035,2
551332039011021,2
551332039011040,2
551332039011008,2
551332039011015,2
551332039011036,2
551332039021024,2
551332039021016,2
551332039021011,2
551332039021019,2
551332039021026,2
551332039021031,2
551332039021014,2
551332039021006,2
551332039021032,2
551332039021033,2
551332039021021,2
551332039021018,2
551332039021029,2
551332038022004,6
551332039021010,2
551332039021007,2
551332039021022,2
551332039021028,2
551332039021013,2
551332039021009,2
551332039021008,2
551332039021030,2
551332039022001,2
551332039022000,2
551332039021012,2
551332039021023,2
551332039021017,2
551332039021027,2
551332039021004,2
551332039021005,2
551332039021015,2
551332039021025,2
551332039021002,5
551332039021020,2
551270002013059,2
551270002021015,2
551270002021043,2
551270002013046,2
551270002021011,2
551270002013014,2
551270002013042,2
551270002013003,2
551270002021005,2
551270002013010,2
551270002013011,2
551270002013020,2
551270002013022,2
551270002013044,2
551270002013034,2
551270002013041,2
551270002013029,2
551270002021000,2
551270002021031,2
551270002021010,2
551270002021001,2
551270002013032,2
551270002013015,2
551270002021023,2
551270002013012,2
551270002021044,2
551270002021026,2
551270002013047,2
551270002021003,2
551270002013056,2
551270002013051,2
551270002013054,2
551270002013004,2
551270002013038,2
551270002021013,2
551270002021007,2
551270002021024,2
551270002021009,2
551270002021046,2
551270002021042,2
551270002013008,2
551270002021022,2
551270002021021,2
551270002013055,2
551270002013030,2
551270002013006,2
551270002013036,2
551270002013016,2
551270002021014,2
551270002013018,2
551270002013027,2
551270002013049,2
551270002013037,2
551270002021025,2
551270002013048,2
551270002021012,2
551270002021006,2
551270002021017,2
551270002021045,2
551270002013017,2
551270002021030,2
551270002013009,2
551270002013031,2
551270002021041,2
551270002021033,2
551270002013033,2
551270002013050,2
551270002021036,2
551270002021002,2
551270002013040,2
551270002021008,2
551270002013052,2
551270002013007,2
551270002013057,2
551270002013026,2
551270002021016,2
551270002021020,2
551270002013053,2
551270002021027,2
551270002021028,2
551270002021032,2
551270002021019,2
551270002013021,2
551270002021004,2
551270002013058,2
551270002021035,2
551270002013019,2
551270002013023,2
551270002021039,2
551270002013039,2
551270002013024,2
551270002021037,2
551270002013045,2
551270002013043,2
551270002021038,2
551270002021040,2
551270002013028,2
551270002021029,2
551270002013025,2
551270002021018,2
551270002021034,2
551270002013035,2
551270002013013,2
551270002013005,2
551332039023014,1
551332039023013,1
551332039023001,1
551332039023005,1
551332039023011,1
551332039023017,1
551332020013033,2
551332039023002,1
551332039023012,1
551332039024003,2
551332039023006,1
551332039023003,1
551332039023010,1
551332039023004,1
551332039023000,2
551332039024000,2
551332039023016,1
551332039023009,1
551332039023008,1
551332039023007,1
551332020013030,2
551332039023015,1
551332038024036,5
551332038024019,5
551332038024040,5
551332038024044,5
551332038024012,5
551332038024022,5
551332038024038,5
551332038024024,5
551332038024006,5
551332038024004,5
551332038024023,5
551332038024007,5
551332038024011,5
551332038024003,5
551332038024041,5
551332038024026,5
551332038024037,5
551332038024043,5
551332038024018,5
551332038024008,5
551332038024025,5
551332038024045,5
551332038024010,5
551270001041012,6
551332038024000,5
551332038024046,5
551332038024009,5
551332038024014,5
551332038024021,5
551332038024030,5
551332038024001,5
551332038024016,5
551332038024028,5
551332038024031,5
551332038024033,5
551332038024048,5
551332038024039,5
551332038024020,5
551332038024032,5
551332038024034,5
551332038024013,5
551332038024015,5
551332038024029,5
551332038024027,5
551332038024047,5
551332038024002,5
551332038024017,5
551332038024035,5
551332038024042,5
551332038024005,5
551270001041011,6
551332020013027,1
551332020013042,1
551332020013007,1
551332020013013,1
551332020013053,1
551332020013020,1
551332020013009,1
551332020013011,1
551332020013043,1
551332020013002,1
551332020013061,1
551332020013056,1
551332020013017,1
551332020013048,1
551332020013028,1
551332020013047,1
551332020013021,1
551332020013034,1
551332020013049,1
551332020013054,1
551332020013063,1
551332020013015,1
551332020013060,1
551332020013006,1
551332020013018,1
551332020013057,1
551332020013039,1
551332020013058,1
551332020013038,1
551332020013032,1
551332020013003,1
551332020013014,1
551332020013050,1
551332020013046,1
551332020013037,1
551332020013059,1
551332020013040,1
551332020013051,1
551332020013023,1
551332020013055,1
551332020013035,1
551332020013019,1
551332020013001,1
551332020013044,1
551332020013025,1
551332020013045,1
551332020013062,1
551332020013064,1
551332020013031,1
551332020013000,1
551332020013036,1
551332020013005,1
551332020013012,1
551332020013052,1
551332020013016,1
551332020013004,1
551332020013022,1
551332020013008,1
551332020013010,1
551332020013041,1
551332020013026,1
551332020013029,1
551332020013024,1
551270001021064,1
551270001021012,1
551270001021028,1
551270001021061,1
551270001021016,1
551270001021073,1
551270001031017,2
551270001021080,1
551270001021033,1
551270001021003,1
551270001021050,1
551270001021078,1
551270001021046,1
551270001021010,1
551270001021045,1
551270001021049,1
551270001022031,1
551270001021042,1
551270001021063,1
551270001021009,1
551270001021065,1
551270001021044,1
551270001021062,1
551270001021047,1
551270001021027,1
551270001021068,1
551270001022028,1
551270001021070,1
551270001021017,1
551270001021021,1
551270001021014,1
551270001021036,1
551270001021058,1
551270001021011,1
551270001021067,1
551270001021043,1
551270001021059,1
551270001021069,1
551270001021079,1
551270001021022,1
551270001021025,1
551270001021013,1
551270001021077,1
551270001021056,1
551270001021005,1
551270001021029,1
551270001021037,1
551270001021039,1
551270001021066,1
551270001021030,1
551270001021071,1
551270001021054,1
551270001022033,1
551270001021026,1
551270001021031,1
551270001021051,1
551270001021006,1
