GEOID20,count
550759610001013,1
550759610001017,1
550759610001009,1
550759610001039,1
550759610001064,1
550759610001036,1
550759610001006,1
550759610001068,1
550759610001014,1
550759610001031,1
550759610001025,1
550759610001002,1
550759610001040,1
550759610001023,1
550759610001056,1
550759610001061,1
550759610001005,1
550759610001016,1
550759610001050,1
550759610001047,1
550759610001012,1
550759610001018,1
550759610001033,1
550759610001067,1
550759609002030,2
550759610001008,1
550759610001046,1
550759610001000,1
550759610001019,2
550759610001038,1
550759610001024,1
550759610001003,1
550759610001062,1
550759610001051,1
550759610001069,1
550759610001015,1
550759610001043,1
550759610001052,1
550759610001026,1
550759610001021,1
550759610001045,1
550759610001032,1
550759610001055,1
550759610001049,1
550759610001034,1
550759610001041,1
550759609002051,2
550759610001053,1
550759610001011,1
550759610001007,2
550759609002028,2
550759610001029,1
550759610001001,1
550759610001027,1
550759610001058,1
550759610001030,1
550759610001066,1
550759610001044,1
550679605001141,1
550679605001047,1
550679605001128,1
550679605001009,1
550679605001059,1
550679605001021,1
550679605001080,1
550679605001094,1
550679605001010,1
550679605001126,1
550679605001129,1
550679605001069,1
550679605001104,1
550679605001123,1
550679605001114,1
550679605001004,1
550679605001090,1
550679605001118,1
550679605001144,1
550679605001124,1
550679605001077,1
550679605001151,1
550679605001071,1
550679605001058,1
550679605001088,1
550679605001112,1
550679605001149,1
550679605001068,1
550679605001026,1
550679605001067,1
550679605001082,1
550679605001110,1
550679605001045,1
550679605001031,1
550679605001098,1
550679605001115,1
550679605001121,1
550679605001051,1
550679605001070,1
550679605001038,1
550679605001033,1
550679605001040,1
550679605001028,1
550679605001097,1
550679605001086,1
550679605001020,1
550679605001116,1
550679605001103,1
550679605001148,1
550679605001078,1
550679605001063,1
550679605001107,1
550679605001122,1
550679605001052,1
550679605001066,1
550679605001092,1
550679605001134,1
550679605001109,1
550679605001079,1
550679605001083,1
550679605001131,1
550679605001014,1
550679605001143,1
550679605001049,1
550679605001034,1
550679605001037,1
550679605001119,1
550679605001056,1
550679605001138,1
550679605001013,1
550679605001074,1
550679605001113,1
550679605001130,1
550679605001100,1
550679605001111,1
550679605001035,1
550679605001072,1
550679605001108,1
550679605001050,1
550679605001011,1
550679605001008,1
550679605001018,1
550679605001084,1
550679605001105,1
550679605001044,1
550679605001022,1
550679605001012,1
550679605001025,1
550679605001043,1
550679605001032,1
550679605001117,1
550679605001085,1
550679605001125,1
550679605001001,1
550679605001089,1
550679605001150,1
550679605001139,1
550679605001029,1
550679605001019,1
550679605001003,1
550679605001048,1
550679605001016,1
550679605001133,1
550679605001039,1
550679605001137,1
550679605001017,1
550679605001057,1
550679605001101,1
550679605001002,1
550679605001006,1
550679605001146,1
550419504003067,2
550679605001073,1
550679605001096,1
550679605001027,1
550679605001140,1
550679605001041,1
550679605001091,1
550679605001075,1
550679605001127,1
550679605001060,1
550679605001099,1
550679605001136,1
550679605001095,1
550679605001042,1
550679605001120,1
550679605001015,1
550679605001076,1
550679605001007,1
550679605001142,1
550679605001023,1
550679605001046,1
550679605001081,1
550679605001054,1
550679605001024,1
550679605001093,1
550679605001064,1
550679605001055,1
550679605001106,1
550679605001087,1
550679605001132,1
550679605001102,1
550679605001030,1
550679605001065,1
550679605001000,1
550679605001135,1
550679605001005,1
550679605001036,1
550679605001145,1
550679605001147,1
550679605001053,1
550759607004135,1
550759607004002,1
550759607003005,1
550759607004121,1
550759607004042,1
550759607004021,1
550759607004059,1
550759607004092,1
550759607004070,1
550759607003022,1
550759607004110,1
550759607004045,1
550759607004058,1
550759607003011,1
550759607004036,1
550759607004028,1
550759607003041,1
550759607004031,1
550759607003017,1
550759607004044,1
550759607004054,1
550759607004010,1
550759607004057,1
550759607004037,1
550759607003010,1
550759607004081,1
550759607004096,1
550759607004106,1
550759607004068,1
550759607004018,1
550759607004094,1
550759607003002,1
550759607003008,1
550759607004063,1
550759607003054,1
550759607004112,1
550759607004032,1
550759607003006,1
550759607004014,1
550759607004022,1
550759607003018,1
550759607004088,1
550759607003028,1
550759607004066,1
550759607004119,1
550759607004025,1
550759607003033,1
550759607004074,1
550759607004019,1
550759607004076,1
550759607004144,1
550759607003053,1
550759607004047,1
550759607003015,1
550759607003030,1
550759607004035,1
550759607004072,1
550759607004104,1
550759607003044,1
550759607003048,1
550759607004089,1
550759607004133,1
550759607004111,1
550759607003051,1
550759607003036,1
550759607004009,1
550759607004008,1
550759607003050,1
550759607003025,1
550759607003034,1
550759607003000,1
550759607004011,1
550759607004113,1
550759607004007,1
550759607004004,1
550759607004065,1
550759607004148,1
550759607003045,1
550759607004082,1
550759607004124,1
550759607004129,1
550759607004142,1
550759607003026,1
550759607004080,1
550759607004102,1
550759607003029,1
550759607003014,1
550759607004069,1
550759607004027,1
550759607004051,1
550759607003013,1
550759607003023,1
550759607004127,1
550759607004053,1
550759607004043,1
550759607004091,1
550759607004134,1
550759607003027,1
550759607004100,1
550759607004145,1
550759607004050,1
550759607003020,1
550759607004109,1
550759607004003,1
550759607004015,1
550759607004126,1
550759607004139,1
550759607004005,1
550759607004122,1
550759607004071,1
550759607004067,1
550759607003001,1
550759607004006,1
550759607004079,1
550759607004125,1
550759607003031,1
550759607004012,1
550759607003049,1
550759607004056,1
550759607004029,1
550759607003012,1
550759607004090,1
550759607004060,1
550759607004040,1
550759607003046,1
550759607004078,1
550759607003007,1
550759607004147,1
550759607004048,1
550759607003039,1
550759607004146,1
550759607003032,1
550759607004024,1
550759607004030,1
550759607003040,1
550759607004086,1
550759607004016,1
550759607004097,1
550759607004123,1
550759607004033,1
550759607004020,1
550759607003019,1
550759607003047,1
550759607004115,1
550759607004001,1
550759607004130,1
550759607004055,1
550759607004064,1
550759607004013,1
550759607004093,1
550759607004136,1
550759607004034,1
550759607004052,1
550759607004099,1
550759607004141,1
550759607004041,1
550759607003043,1
550759607004073,1
550759607004101,1
550759607004023,1
550759607004114,1
550759607004107,1
550759607004116,1
550759607003021,1
550759607004083,1
550759607003052,1
550759607004103,1
550759607003037,1
550759607003004,1
550759607004062,1
550759607004039,1
550759607004095,1
550759607004046,1
550759607004038,1
550759607004138,1
550759607004143,1
550759607004084,1
550759607003009,1
550759607004117,1
550759607004105,1
550759607004049,1
550759607003003,1
550759607003055,1
550759607004140,1
550759607004118,1
550759607004128,1
550759607003016,1
550759607004017,1
550759607004108,1
550759607004077,1
550759607003035,2
550759607004132,1
550759607004137,1
550759607003042,1
550759607004061,1
550759607004087,1
550759607004000,1
550759607004120,1
550759607003038,1
550759607004098,1
550759607003024,1
550759607004131,1
550759607004085,1
550759607004026,1
550759607004075,1
550831009003020,1
550831009002019,1
550831009003006,1
550831009002020,1
550831009003009,1
550831009003027,1
550831009003033,1
550831009003036,1
550831009003002,2
550831009003005,1
550831009003007,1
550831009003003,2
550831009003011,1
550831009002003,1
550831009002004,1
550831009002005,1
550831009002001,1
550831009003026,1
550831009003030,1
550831009003017,1
550831009003001,2
550831009003008,1
550831009003034,1
550831009003016,1
550831009003023,1
550831009003004,2
550831009002018,1
550831009003035,1
550831009002006,1
550831009003024,1
550831009003032,1
550831009003010,1
550831009002000,1
550831009003014,1
550831009003021,2
550831009003029,1
550831009003031,1
550831009003019,1
550831009003012,1
550831009003022,1
550831009002002,1
550831009003018,1
550831009003015,1
550759614005022,1
550759614005006,1
550759614005037,1
550759614005000,1
550759614005028,1
550759614005031,1
550759614005034,1
550759614005033,1
550759614005008,1
550759614005030,1
550759614005029,1
550759614005010,1
550759614005012,1
550759614005001,1
550759614005005,1
550759614005019,1
550759614005016,1
550759614005018,1
550759614005024,1
550759614005011,1
550759614005035,1
550759614005032,1
550759614005023,1
550759614005007,1
550759614005027,1
550759614005026,1
550759614005025,1
550759614005009,1
550759614005004,1
550759614005017,1
550759614005013,1
550759614005020,1
550759614005002,1
550759614005014,1
550759614005021,1
550759614005003,1
550759614005036,1
550759614005015,1
550730016001086,1
550730016001010,1
550730016001078,1
550730016001058,1
550730016001021,1
550730016001072,1
550730016001008,1
550730016001085,1
550730016001029,1
550730016001111,1
550730016001027,1
550730016001040,1
550730016001003,1
550730016001041,1
550730016001033,1
550730016001065,1
550730016001090,1
550730016001070,1
550730016001076,1
550730016001049,1
550730016001020,1
550730016001043,1
550730016001100,1
550730016001048,1
550730016002002,2
550730016001022,1
550730016001088,1
550730016002044,2
550730016001009,1
550730016001089,1
550730016001047,1
550730016001019,1
550730016001025,2
550730016001059,1
550730016001012,1
550730016001038,1
550730016003025,1
550730016001023,1
550730016001084,1
550730016002011,2
550730016001105,1
550730016001028,1
550730016001098,1
550730016001004,1
550730016001073,1
550730016001032,1
550730016001011,1
550730016001113,1
550730016001102,1
550730016001039,1
550730016003024,1
550730016001063,1
550730016001035,1
550730016001016,1
550730016001110,1
550730016001112,1
550730016001075,1
550730016001060,1
550730016001000,1
550730016001024,1
550730016001104,1
550730016001018,1
550730016001067,1
550730016001017,1
550730016001007,1
550730016001044,1
550730016001080,1
550730016001057,1
550730016001026,1
550730016001079,1
550730016001005,1
550730016001101,1
550730016001055,1
550730016001115,1
550730016001095,1
550730016001037,1
550730016001030,1
550730016001061,1
550730016001056,1
550730016001096,1
550730016001106,1
550730016001094,1
550730016001006,1
550730016001015,1
550730016001109,1
550730016001013,1
550730016001082,1
550730016001052,1
550730016001046,1
550730016001097,1
550730016001092,1
550730016001064,1
550730016001077,1
550730016001034,1
550730016001045,1
550730016001083,1
550730016001050,1
550730016001066,1
550730016001103,1
550730016001031,1
550730016001091,1
550730016001071,1
550730016001093,1
550730016001051,1
550730016001074,1
550730016001069,1
550730016001107,1
550730016001036,1
550730016001087,1
550730016001053,1
550730016001114,1
550730016001108,1
550730016001001,1
550730016001068,1
550730016001081,1
550730016001099,1
550730016001054,1
550730016001002,1
550730016001062,1
550730016001014,1
550730016002052,1
550730016002038,1
550730016002023,1
550730016002020,1
550730016002036,1
550730016002028,1
550730016002062,1
550730016002015,1
550730016002009,1
550730016002016,1
550730016002066,1
550730016002026,1
550730016002064,1
550730016002035,1
550730016002030,1
550730016002027,1
550730016002012,1
550730016002048,1
550730016002006,1
550730016002022,1
550730016002029,1
550730016002042,1
550730016002001,1
550730016002014,1
550730016002004,1
550730016002054,1
550730016002053,1
550730016002037,1
550730016002039,1
550730016002065,1
550730016002031,1
550730016002057,1
550730016002061,1
550730016002025,1
550730016002059,1
550730016002045,1
550730016002008,1
550730016002055,1
550730016002050,1
550730016002043,1
550730016002041,1
550730016002046,1
550730016002034,1
550730016002000,1
550730016002019,1
550730016002017,1
550730016002005,1
550730016002040,1
550730016002058,1
550730016002033,1
550730016002060,1
550730016002007,1
550730016002021,1
550730016002056,1
550730016002051,1
550730016004001,1
550730016002013,1
550730016002003,1
550730016002032,1
550730016002018,1
550730016002024,1
550730016002049,1
550730016002063,1
550730016002047,1
550730016002010,1
550979605002069,1
550979605002108,1
550979605002004,1
550979605002074,1
550979605002050,1
550979605002063,1
550979605002103,1
550979605002077,1
550979605002116,1
550979605002085,1
550979605002104,1
550979605002080,1
550979605002112,1
550979605002017,1
550979605002022,1
550979605002026,1
550979605002090,1
550979605002088,1
550979605002053,1
550979605002016,1
550979605002076,1
550979605002120,1
550979605002091,1
550979605002011,1
550979605002114,1
550979605002115,1
550979605002058,1
550979605002092,1
550979605002028,1
550979605002132,1
550979605002046,1
550979605002010,1
550979605002083,1
550979605002034,1
550979605002105,1
550979605002049,1
550979605002018,1
550979605002101,1
550979605002110,1
550979605002042,1
550979605002123,1
550979605002106,1
550979605002129,1
550979605002056,1
550979605002036,1
550979605002024,1
550979605002131,1
550979607021000,1
550979605002109,1
550979605002118,1
550979605002000,1
550979605002089,1
550979605002003,1
550979605002032,1
550979605002130,1
550979605002002,1
550979605002045,1
550979605002073,1
550979605002133,1
550979605002084,1
550979605002051,1
550979605002035,1
550979605002122,1
550979605002097,1
550979605002030,1
550979605002038,1
550979605002086,1
550979605002031,1
550979605002126,1
550979605002128,1
550979605002029,1
