GEOID20,count
550250118003029,1
550250118004002,1
550250118003017,1
550250118003015,1
550250118003042,1
550250118004058,1
550250118004048,1
550250118004009,1
550250118004060,1
550250118004059,1
550250118004034,1
550250118004007,1
550250118004055,1
550250118004037,1
550250118004036,1
550250118003002,1
550250118004031,1
550250118003003,1
550250118003012,1
550250118004050,1
550250118004041,1
550250118003016,1
550250118003037,1
550250118004006,1
550250118004015,1
550250118003036,1
550250118003041,1
550250118004029,1
550250118004013,1
550250118003039,1
550250118004010,1
550250118003023,1
550250118004044,1
550250118003020,1
550250118003022,1
550250118003031,1
550250118003027,1
550250118004026,1
550250118003034,1
550250118004042,1
550250118004022,1
550250118004003,1
550250118004043,1
550250118003009,1
550250118004039,1
550250118003033,1
550250118003006,1
550250118003005,1
550250118004035,1
550250118003024,1
550250118004053,1
550250118004014,1
550250118003035,1
550250118004046,1
550250118003025,1
550250118004008,1
550250118003013,1
550250118004025,1
550250118004051,1
550250118003008,1
550250118003001,1
550250118003028,1
550250118004020,1
550250118003011,1
550250118004018,1
550250118004057,1
550250118004033,1
550250118004024,1
550250118003040,1
550250118004027,1
550250118003018,1
550250118004011,1
550250118004004,1
550250118003026,1
550250118003014,1
550250118004000,1
550250118003004,1
550250118003032,1
550250118004028,1
550250118004023,1
550250118004005,1
550250118004045,1
550250118004021,1
550250118003038,1
550250118004019,1
550250118004032,1
550250118004047,1
550250118003019,1
550250118004049,1
550250118004001,1
550250118004038,1
550250118004052,1
550250118003030,1
550250118004040,1
550279618002129,1
550279618002010,1
550279618002020,1
550279618002007,1
550279618002044,1
550279618002115,1
550279618002030,1
550279618002004,1
550279618002120,1
550279618002069,1
550279618002074,1
550279618002088,1
550279618002017,1
550279618002104,1
550279618002021,1
550279618002132,1
550279618002089,1
550279618002092,1
550279618002054,1
550279618002108,1
550279618002080,1
550279618002125,1
550279618002112,1
550279618002061,1
550279618002027,1
550279618002142,1
550279618002071,1
550219712002003,1
550219712001001,1
550279618002082,1
550279618002133,1
550219712001002,1
550279618002040,1
550279618002114,1
550279618002037,1
550279618002048,1
550279618002013,1
550279618002144,1
550279618002065,1
550279618002096,1
550279618002097,1
550279618002008,1
550279618002003,1
550279618002119,1
550279618002029,1
550279618002000,1
550279618002111,1
550279618002038,1
550279618002019,1
550219712001026,1
550279618002103,1
550279618002105,1
550279618002086,1
550279618002051,1
550279618002024,1
550279618002060,1
550279618002113,1
550279618002130,1
550279618002066,1
550279618002028,1
550279618002099,1
550279618002067,1
550219712001011,1
550279618002035,1
550279618002121,1
550279618002062,1
550279618002081,1
550279618002036,1
550279618002025,1
550279618002046,1
550279618002100,1
550279618002095,1
550219712001027,1
550279618002094,1
550279618002145,1
550279618002127,1
550279618002136,1
550279618002117,1
550279618002075,1
550279618002012,1
550279618002109,1
550279618002110,1
550279618002042,1
550279618002018,1
550279618002134,1
550279618002049,1
550279618002124,1
550279618002005,1
550279618002098,1
550279618002002,1
550279618002140,1
550279618002014,1
550279618002073,1
550279618002090,1
550279618002050,1
550279618002039,1
550279618002122,1
550279618002016,1
550279618002078,1
550279618002139,1
550279618002063,1
550279618002077,1
550279618002141,1
550279618002015,1
550279618002055,1
550279618002106,1
550279618002123,1
550279618002091,1
550279618002093,1
550279618002056,1
550279618002023,1
550279618002116,1
550279618002043,1
550279618002031,1
550279618002147,1
550279618002053,1
550279618002083,1
550279618002085,1
550279618002011,1
550279618002041,1
550279618002076,1
550279618002034,1
550279618002137,1
550279618002107,1
550279618002087,1
550279618002072,1
550279618002128,1
550279618002057,1
550279618002084,1
550279618002079,1
550279618002009,1
550279618002146,1
550279618002026,1
550279618002143,1
550279618002006,1
550279618002059,1
550279618002058,1
550279618002131,1
550279618002045,1
550279618002135,1
550279618002070,1
550279618002138,1
550279618002101,1
550279618002102,1
550279618002047,1
550279618002052,1
550219712001014,1
550279618002068,1
550279618002064,1
550279618002032,1
550279618002033,1
550219712001000,1
550279618002022,1
550279618002001,1
550279618002118,1
550279618002126,1
551332039012010,1
551332039012026,1
551332039012018,1
551332039012007,1
551332039012030,1
551332039012011,1
551332039012027,1
551332039012009,1
551332039012031,1
551332039012016,1
551332039012004,1
551332039012017,1
551332039012021,1
551332039012008,1
551332039012005,1
551332039012012,1
551332039012006,1
551332039012024,1
551332039012019,1
551332039012002,1
551332039012020,1
551332039012025,1
551332039012000,1
551332039012033,1
551332039012015,1
551332039012029,1
551332039012001,1
551332039012003,1
551332039012022,1
551332039012023,1
551332039012028,1
551332039012032,1
551332039012013,1
551332039012014,1
551332039013015,1
551332039013029,1
551332039013019,1
551332039013000,1
551332039013014,1
551332039013027,1
551332039013025,1
551332039013004,1
551332039013005,1
551332039013001,1
551332039013018,1
551332039013012,1
551332039013017,1
551332039013011,1
551332039013021,1
551332039013022,1
551332039013002,1
551332039013010,1
551332039013009,1
551332039013020,1
551332039013024,1
551332039013008,1
551332039013013,1
551332039013023,1
551332039013006,1
551332039013026,1
551332039013016,1
551332039013007,1
551332039013003,1
551332039013028,1
551332039011041,1
551332039011014,1
551332039011003,1
551332039011004,1
551332039011006,1
551332039011012,1
551332039011037,1
551332039011018,1
551332039011034,1
551332039011016,1
551332039011043,1
551332039011002,1
551332039011010,1
551332039011027,1
551332039011019,1
551332039011038,1
551332039011028,1
551332039011042,1
551332039011020,1
551332039011030,1
551332039011039,1
551332039011024,1
551332039011013,1
551332039011029,1
551332039011009,1
551332039011023,1
551332039011026,1
551332039011011,1
551332039011005,1
551332039011032,1
551332039011022,1
551332039011017,1
551332039011031,1
551332039011025,1
551332039011001,1
551332039011007,1
551332039011000,1
551332039011033,1
551332039011035,1
551332039011021,1
551332039011040,1
551332039011008,1
551332039011015,1
551332039011036,1
551050030012010,1
551050030012024,1
551050030012016,1
551050030012023,1
551050030012018,1
551050030012022,1
551050030012015,1
551050030012004,1
551050030012005,1
551050030012026,1
551050030012001,1
551050030012020,1
551050030012012,1
551050030012007,1
551050030012017,1
551050030012009,1
551050030012021,1
551050030012003,1
551050030012011,1
551050030012002,1
551050030012000,1
551050030012014,1
551050030012019,1
551050030012006,1
551050030012013,1
551050030012008,1
551050030012025,1
551050012023025,1
551050030024056,1
551050030024096,1
551050030024122,1
551050030024073,1
551050030024102,1
551050030024050,1
551050030024070,1
551050030024098,1
551050030024063,1
551050030024046,1
551050030024043,1
551050030024125,1
551050030024019,1
551050030024083,1
551050030024066,1
551050030024039,1
551050030024030,1
551050030024032,1
551050030024048,1
551050030024055,1
551050030024084,1
551050030024040,1
551050030024021,1
551050030024053,1
551050030024108,1
551050030024086,1
551050030024058,1
551050030024027,1
551050030024002,1
551050030024026,1
551050030024005,1
551050030024092,1
551050030024114,1
551050030024054,1
551050030024119,1
551050030024100,1
551050030024041,1
551050030024089,1
551050030024044,1
551050030024121,1
551050030024076,1
551050030024112,1
551050030024013,1
551050030024022,1
551050030024045,1
551050030024064,1
551050030024052,1
551050030024090,1
551050028001000,1
551050030024017,1
551050030024037,1
551050030024080,1
551050030024006,1
551050030024024,1
551050030024060,1
551050030024071,1
551050030024003,1
551050030024036,1
551050030024107,1
551050030024000,1
551050030024023,1
551050030024062,1
551050030024069,1
551050030024082,1
551050030024057,1
551050030024095,1
551050030024078,1
551050030024085,1
551050030024047,1
551050030024016,1
551050030024035,1
551050030024111,1
551050030024049,1
551050030024097,1
551050030024118,1
551050030024124,1
551050030024015,1
551050030024120,1
551050030024028,1
551050030024074,1
551050030024123,1
551050030024067,1
551050030024077,1
551050030024087,1
551050030024109,1
551050030024093,1
551050030024117,1
551050030024104,1
551050030024031,1
551050030024042,1
551050030024009,1
551050030024094,1
551050030024075,1
551050030013008,2
551050030024012,1
551050030024091,1
551050030024079,1
551050030024001,1
551050030024020,1
551050030024113,1
551050030024011,1
551050030024116,1
551050030024101,1
551050030024088,1
551050030024106,1
551050030024033,1
551050030024081,1
551050030024061,1
551050030024110,1
551050030024034,1
551050030024014,1
551050030024099,1
551050030024105,1
551050030024010,1
551050030024029,1
551050030024059,1
551050030024025,1
551050030024065,1
551050030024115,1
551050030024126,1
551050030024068,1
551050030024004,1
551050030024038,1
551050030024103,1
551050030024008,1
551050030024007,1
551050030024018,1
551050030024072,1
551050030024051,1
551050030023030,1
551050030023018,1
551050030023020,1
551050030023015,1
551050030023035,1
551050030023038,1
551050030023017,1
551050030023008,1
551050030023004,1
551050030023003,1
551050030023012,1
551050030023023,1
551050030023016,1
551050030023006,1
551050030023025,1
551050030023010,1
551050030023024,1
551050030023007,1
551050030023019,1
551050030023031,1
551050030023011,1
551050030023001,1
551050030023005,1
551050030023000,1
551050030023029,1
551050030013031,2
551050030023033,1
551050030023034,1
551050030023032,1
551050030023026,1
551050030023021,1
551050030023036,1
551050030023013,1
551050030023028,1
551050030023037,1
551050030023014,1
551050030023009,1
551050030023027,1
551050030023022,1
551050030023002,1
551050030013032,1
551050030014009,1
551050030014006,1
551050030014000,1
551050030014019,1
551050030014004,1
551050030014013,1
551050030014016,1
551050030014011,1
551050030014001,1
551050030014015,1
551050030014003,1
551050030014022,1
551050030014017,1
551050030014014,1
551050030014020,1
551050030014005,1
551050030014010,1
551050030014012,1
551050030014002,1
551050030014008,1
551050030014018,1
551050030014007,1
551050030014021,1
551050030013025,1
551050030013024,1
551050030013019,1
551050030013020,1
551050030013001,1
551050030013023,1
551050030013027,1
551050030013021,1
551050030013017,1
551050030013012,1
551050030013028,1
551050030013033,1
551050030013006,1
551050030013005,1
551050030013029,1
551050030013009,1
551050030013030,1
551050030022036,2
551050030013013,1
551050030013014,1
551050030013003,1
551050030013010,1
551050030022009,1
551050030013002,1
551050030013000,1
551050030013016,1
551050030013007,1
551050030013018,1
551050030013004,1
551050030013011,1
551050030013015,1
551050030013022,1
551050030013026,1
551050031012005,1
551050031012041,1
551050031012010,1
551050031012027,1
551050031012034,1
551050031012037,1
551050031012009,1
551050031012032,1
551050031012031,1
551050031012025,1
551050031012026,1
551050031012022,1
551050031012030,1
551050031012019,1
551050031012024,1
551050031012001,1
551050031012011,1
551050031012014,1
551050031012021,1
551050031012000,1
551050031012004,1
551050031012013,1
551050031012039,1
551050031012017,1
551050031012020,1
551050031012012,1
551050031012040,1
551050031012006,1
551050031012033,1
551050031012002,1
551050031012023,1
551050031012007,1
551050031012015,1
551050031012038,1
551050031012016,1
551050031012035,1
551050031012036,1
551050031012028,1
551050031012029,1
551050031012003,1
551050031012008,1
551050031012018,1
551050031021000,1
551050031021021,1
551050031021022,1
551050031021008,1
551050031021034,1
551050031021047,1
551050031021024,1
551050031021018,1
551050031021025,1
551050031021030,1
551050031021041,1
551050031021040,1
551050031021046,1
551050031021045,1
551050031021014,1
551050031021003,1
551050031021016,1
551050031021035,1
551050031021005,1
551050031021026,1
551050031021009,1
551050031021027,1
551050031021007,1
551050031021004,1
551050031021037,1
551050031021031,1
551050031021017,1
551050031021042,1
551050031021028,1
551050031021032,1
551050031021044,1
551050031021039,1
551050031021029,1
551050031021011,1
551050031021013,1
551050031021012,1
551050031021043,1
551050031021001,1
551050031021038,1
551050031021002,1
551050031021033,1
551050031021023,1
551050031021006,1
551050031021010,1
551050031021015,2
551050031021036,1
551050031021020,1
551050031021019,1
551050030022005,1
551050030022014,1
551050030022016,1
551050030022026,1
551050030022033,1
551050030022022,1
551050030022023,1
551050030022001,1
551050030022035,1
551050030022012,1
551050030022031,1
551050030022034,1
551050030022024,1
551050030022006,1
551050030022003,1
551050030022010,1
551050030022027,1
551050030022013,1
551050030022018,1
551050030022015,1
551050030022011,1
551050030022037,1
551050030022019,1
551050030022000,1
551050030022038,1
551050030022007,1
551050030022008,1
551050030022025,1
551050030022004,1
551050030022021,1
551050030022017,1
551050030022030,1
551050030022039,1
551050030022028,1
551050030022002,1
551050030022020,1
551050030022032,1
551050030022029,1
551050030021036,1
551050030021021,1
551050030021003,1
551050030021009,1
551050030021050,1
551050030021030,1
551050030021029,1
551050030021012,1
551050030021052,1
551050030021006,1
551050030021032,1
