GEOID20,count
551170108001069,2
551170108001114,2
551170108001011,2
551170108001064,2
551170108001040,2
551170108001102,2
551170108001100,2
551170108001066,2
551170108001010,2
551170108001080,2
551170108001039,2
551170108001054,2
551170108001071,2
551170108001047,2
551170108001118,2
551170108001093,2
551170108001024,2
551170108001046,2
551170108001062,2
551170108001058,2
551170108001085,2
551170108001061,2
551170108001050,2
551379601001023,2
551379601001008,2
551379601001027,2
551379601001049,2
551379601001051,2
551379601001048,2
551379601001004,2
551379601001005,2
551379601001006,2
551379601001013,2
551379601001010,2
551379601001012,2
551379601001031,2
551379601001019,2
551379601001040,2
551379601001015,2
551379601001025,2
551379601001014,2
551379601001037,2
551379601001030,2
551379601001007,2
551379601001002,2
551379601001032,2
551379601001043,2
551379601001035,2
551379601001009,2
551379601001029,2
551379601001046,2
551379601001001,2
551379601001045,2
551379601001000,2
551379601001028,2
551379601001021,2
551379601001050,2
551379601001044,2
551379601001017,2
551379601001034,2
551379601001016,2
551379601001011,2
551379601001036,2
551379601001047,2
551379601001024,2
551379601001039,2
551379601001042,2
551379601001003,2
551379601001018,2
551379601001038,2
551379601001041,2
551379601001022,2
551379601001026,2
551379601001020,2
551390014001010,2
551390014001011,2
551390014001007,2
551390014001003,2
551390014001009,2
551390014001008,2
551390014001005,2
551390014001006,2
551390014001004,2
551390014001000,2
551390014001002,2
551390014001001,2
551170003004020,2
551170003004002,2
551170003004005,2
551170003004012,2
551170003004011,2
551170003004023,2
551170003004013,2
551170003004014,2
551170003004017,2
551170003004006,2
551170003004026,2
551170003004022,2
551170003004024,2
551170003004021,2
551170003004008,2
551170003004029,2
551170003004028,2
551170003004009,2
551170003004025,2
551170003004003,2
551170003004019,2
551170003004010,2
551170003004016,2
551170003004031,2
551170003004018,2
551170003004004,2
551170003004015,2
551170003004007,2
550710006001011,2
550710006001000,2
550710006001004,2
550710006001010,2
550710006001006,2
550710006001013,2
550710006001007,2
550710006001003,2
550710006001016,2
550710006001017,2
550710006001014,2
550710006001009,2
550710006001002,2
550710006001008,2
550710006001018,2
550710006001012,2
550710006001005,2
550710006001019,2
550710006001015,2
550710103002056,2
550710103002129,2
550710103002104,2
550710103002011,2
550710103002059,2
550710103002114,2
550710103002040,2
550710103002006,2
550710103002035,2
550710103002071,2
550710103002043,2
550710103002051,2
550710103002055,2
550710103002124,2
550710103002086,2
550710103002123,2
550710103002102,2
550710103002042,2
550710103002090,2
550710103002107,2
550710103002010,2
550710103002062,2
550710103002008,2
550710103002082,2
550710103002108,2
550710103002065,2
550710103002005,2
550710103002038,2
550710103002046,2
550710103002085,2
550710103002021,2
550710103002029,2
550710103002078,2
550710103002096,2
550710103002052,2
550710103002018,2
550710103002012,2
550710103002014,2
550710103002066,2
550710103002054,2
550710103002074,2
550710103002083,2
550710103002000,2
550710103002044,2
550710103002067,2
550710103002103,2
550710103002117,2
550710103002126,2
550710103002119,2
550710103002069,2
550710103002034,2
550710103002004,2
550710103002036,2
550710103002106,2
550710103002060,2
550710103002120,2
550710103002057,2
550710103002101,2
550710103002077,2
550710103002048,2
550710103002088,2
550710103002113,2
550710103002009,2
550710103002125,2
550710103002013,2
550710103002115,2
550710103002019,2
550710103002109,2
550710103002127,2
550710103002098,2
550710103002016,2
550710103002017,2
550710103002099,2
550710103002110,2
550710103002121,2
550710103002061,2
550710103002041,2
550710103002053,2
550710103001097,2
550710103002007,2
550710103002026,2
550710103002087,2
550710103002095,2
550710103002081,2
550710103002002,2
550710103001045,2
550710103002015,2
550710103002092,2
550710103002068,2
550710103002079,2
550710103002111,2
550710103002025,2
550710103002089,2
550710103002064,2
550710103002105,2
550710103002116,2
550710103002128,2
550710103002032,2
550710103002118,2
550710103002091,2
550710103002100,2
550710103002023,2
550710103002001,2
550710103002047,2
550710103002045,2
550710103002058,2
550710103002093,2
550710103002063,2
550710103002039,2
550710103002022,2
550710103002084,2
550710103002112,2
550710103002024,2
550710103002122,2
550710103002073,2
550710103002031,2
550710103002080,2
550710103002094,2
550710103002072,2
550710103002075,2
550710103002028,2
550710103002020,2
550710103002027,2
550710103002097,2
550710103002070,2
550710103002050,2
550710103002049,2
550710103002030,2
550710103002037,2
550710103002033,2
550710103002076,2
550710103002003,2
551390016001015,2
551390016001006,2
551390016001031,2
551390016001007,2
551390016001026,2
551390016001003,2
551390016001059,2
551390016001022,2
551390016001042,2
551390016001050,2
551390016001046,2
551390016001047,2
551390016001045,2
551390016001041,2
551390016001011,2
551390016001002,2
551390016001062,2
551390016001020,2
551390016001021,2
551390016001063,2
551390016001005,2
551390016001009,2
551390016001029,2
551390016001023,2
551390016001014,2
551390016001024,2
551390016001056,2
551390016001038,2
551390016001052,2
551390016001043,2
551390016001066,2
551390016001027,2
551390016001057,2
551390016001033,2
551390016001049,2
551390016001008,2
551390016001004,2
551390016001019,2
551390016001017,2
551390016001036,2
551390016001028,2
551390016001035,2
551390016001012,2
551390016001058,2
551390016001016,2
551390016001060,2
551390016001055,2
551390016001065,2
551390016001037,2
551390016001034,2
551390016001018,2
551390016001067,2
551390016001013,2
551390016001051,2
551390016001000,2
551390016001010,2
551390016001061,2
551390016001040,2
551390016001044,2
551390016001054,2
551390016001053,2
551390016001064,2
551390016001025,2
551390016001048,2
551390016001030,2
551390016001032,2
551390016001039,2
551390013003004,2
551390013003000,2
551390013003003,2
551390013003006,2
551390013003021,2
551390013003009,2
551390013003013,2
551390013003007,2
551390013003001,2
551390013003014,2
551390013003010,2
551390013003012,2
551390013003017,2
551390013003020,2
551390013003005,2
551390013003015,2
551390013003018,2
551390013003008,2
551390013003019,2
551390013003011,2
551390013003002,2
551390013003016,2
550710106004017,2
550710106004018,2
550710106004030,2
550710106004015,2
550710106004029,2
550710106004028,2
550710106004024,2
550710106004001,2
550710106004022,2
550710106004026,2
550710106004038,2
550710106004031,2
550710106004033,2
550710106004039,2
550710107001026,2
550710106004014,2
550710106004013,2
550710106004004,2
550710106004040,2
550710106004047,2
550710106004042,2
550710106004023,2
550710106004012,2
550710106004027,2
550710107001025,2
550710106004037,2
550710106004020,2
550710106004009,2
550710106004010,2
550710106004035,2
550710106004002,2
550710106004043,2
550710106004021,2
550710106004034,2
550710106004046,2
550710106004005,2
550710106004016,2
550710106004045,2
550710106004019,2
550710106004032,2
550710106004036,2
550710106004007,2
550710106004003,2
550710106004008,2
550710106004044,2
550710106004011,2
550710106004025,2
550710106004041,2
550710106004000,2
551170106011054,2
551170106011027,2
551170106011013,2
551170106011047,2
551170106011001,2
551170106011028,2
551170106011052,2
551170106011036,2
551170106011015,2
551170106011034,2
551170106011020,2
551170106011014,2
551170106011050,2
551170106011005,2
551170106011009,2
551170106011010,2
551170106011055,2
551170106011030,2
551170106011016,2
551170106011042,2
551170106011032,2
551170106011029,2
551170106011018,2
551170106011045,2
551170106011004,2
551170106011023,2
551170106011046,2
551170106011043,2
551170106011040,2
551170106011007,2
551170106011031,2
551170106011037,2
551170106011041,2
551170106011012,2
551170106011038,2
551170106011017,2
551170106011025,2
551170106011044,2
551170106011002,2
551170106011035,2
551170106011006,2
551170106011021,2
551170106011008,2
551170106011024,2
551170106011039,2
551170106011056,2
551170106011033,2
551170106011053,2
551170106011019,2
551170106011000,2
551170106011048,2
551170106011049,2
551170106011003,2
551170106011026,2
551170106011022,2
551170106011011,2
551170106011051,2
551170108002019,2
551170108002018,2
551170108002008,2
551170108002010,2
551170108002065,2
551170108002022,2
551170108002028,2
551170108002067,2
551170108002000,2
551170108002054,2
551170108002061,2
551170108002047,2
551170108002003,2
551170108002023,2
551170108002033,2
551170108002056,2
551170108002064,2
551170108002016,2
551170108002050,2
551170108002060,2
551170108002026,2
551170108002032,2
551170108002020,2
551170108002057,2
551170108002004,2
551170108002040,2
551170108002042,2
551170108002044,2
551170108002009,2
551170108002029,2
551170108002005,2
551170108002066,2
551170108002048,2
551170108002007,2
551170108002052,2
551170108002034,2
551170108002015,2
551170108002013,2
551170108002031,2
551170108002058,2
551170108002049,2
551170108002062,2
551170108002027,2
551170108002041,2
551170108002035,2
551170108002045,2
551170108002021,2
551170108002014,2
551170108002011,2
551170108002043,2
551170108002002,2
551170108002051,2
551170108002036,2
551170108002039,2
551170108002063,2
551170108002059,2
551170108002038,2
551170108002024,2
551170108002053,2
551170108002017,2
551170108002068,2
551170108002030,2
551170108002055,2
551170108002069,2
551170108002006,2
551170108002046,2
551170108001123,2
551170108002070,2
551170108002037,2
551170108002012,2
551170108002025,2
551170108002001,2
551170112003034,2
551170112003058,2
551170112003025,2
551170112003043,2
551170112003038,2
551170112003003,2
551170112003055,2
551170112003027,2
551170112003062,2
551170112003007,2
551170112003002,2
551170112003009,2
551170112003044,2
551170112003056,2
551170112003057,2
551170112003008,2
551170112003018,2
551170112003061,2
551170112003006,2
551170112003011,2
551170112003047,2
551170112003054,2
551170112003001,2
551170112003012,2
551170112003004,2
551170112003052,2
551170112003000,2
551170112003020,2
551170112003060,2
551170112003028,2
551170112003042,2
551170112003015,2
551170112003021,2
551170112003039,2
551170112003005,2
551170112003019,2
551170112003041,2
551170112003049,2
551170112003048,2
551170112003013,2
551170112003046,2
551170112003050,2
551170112003035,2
551170112003010,2
551170112003016,2
551170112003026,2
551170112003037,2
551170112003031,2
551170112003029,2
551170112003059,2
551170112003053,2
551170112003045,2
551170112003040,2
551170112003017,2
551170112003036,2
551390018011033,2
551390018011030,2
551390018011056,2
551390018011025,2
551390018011010,2
551390018011003,2
551390018011037,2
551390018011046,2
551390018011036,2
551390018011068,2
551390018011043,2
551390018011013,2
551390018011090,2
551390018011047,2
551390018011006,2
551390018011083,2
551390018011012,2
551390018011072,2
551390018011061,2
551390018011057,2
551390018011004,2
551390018011028,2
551390018011085,2
551390018011051,2
551390018011020,2
551390018011022,2
551390018011034,2
551390018011058,2
551390018011086,2
551390018011039,2
551390018011021,2
551390018011031,2
551390018011053,2
551390018011073,2
551390018011080,2
551390018011063,2
551390018011024,2
551390018011050,2
551390018011074,2
551390018011026,2
551390018011075,2
551390018011078,2
551390018011044,2
551390018011042,2
551390018011017,2
551390018011076,2
551390018011087,2
551390018011054,2
551390018011062,2
551390018011019,2
551390018011002,2
551390018011048,2
551390018011060,2
551390018011007,2
551390018011038,2
551390018011067,2
551390018011055,2
551390018011011,2
551390018011035,2
551390018011089,2
551390018011065,2
551390018011027,2
551390018011015,2
551390018011029,2
551390018011081,2
551390018011016,2
551390018011018,2
551390018011084,2
551390018011014,2
551390018011071,2
551390018011070,2
551390018011064,2
551390018011005,2
551390018011032,2
551390018011052,2
551390018011023,2
551390018011008,2
551390018011069,2
551390018011009,2
551390018011059,2
551390018011000,2
551390018011045,2
551390018011041,2
551390018011082,2
551390018011049,2
551390018011088,2
551390018011079,2
551390018011040,2
551390018011066,2
551390018011001,2
551390018011077,2
551390031002015,2
551390031002014,2
551390031002011,2
551390031002006,2
551390031002009,2
551390031002016,2
551390031002003,2
551390031002004,2
551390031002008,2
551390031002000,2
551390031002010,2
551390031002013,2
551390031002001,2
551390031002007,2
551390031002002,2
551390031002005,2
551390031002012,2
551170011001007,2
551170011001008,2
551170011001011,2
551170011001004,2
551170011001021,2
551170011001006,2
551170011001012,2
551170011001015,2
551170011001034,2
551170011001019,2
551170011001003,2
551170011001030,2
551170011001025,2
551170011001032,2
551170011001026,2
551170011001014,2
551170011001005,2
551170011001001,2
551170011001031,2
551170011001002,2
551170011001018,2
551170011001000,2
551170011001017,2
551170011001024,2
551170011001027,2
551170011001010,2
551170011001016,2
551170011001023,2
551170011001020,2
551170011001033,2
551170011001013,2
551170011001028,2
551170011001029,2
551170011001022,2
551170011001009,2
551314401031075,2
551314401031013,2
551314401031073,2
551314401031070,2
551314401031024,2
551314401031038,2
551314401031064,2
551314401031049,2
551314401031045,2
551314401031034,2
551314401031056,2
551314401031033,2
551314401031048,2
551314401031035,2
551314401031074,2
551314401031010,2
551314401031001,2
551314401031065,2
551314401031023,2
551314401031053,2
551314401031080,2
