GEOID20,count
550199504001035,1
550199504001011,1
550199504001010,1
550199504001046,1
550199504001000,1
550199504001026,1
550199504001025,1
550199504001016,1
550199504004034,2
550199504001051,1
550199504001030,1
550199504001001,1
550199504001028,1
550199504001048,1
550199504001006,1
550199504001007,1
550199504001034,1
550199504001015,1
550199504001018,1
550199504001044,1
550199504001032,1
550199504001047,1
550199504001012,1
550199504001017,1
550199504001013,1
550199504001014,1
550199504001031,1
550199504001021,1
550199504001023,2
550199504001036,1
550199504001049,1
550199504001050,1
550199504001029,1
550199504001004,1
550199504001008,1
550199504001027,1
550199504001002,1
550199504001041,1
550199504004033,1
550199504004019,1
550199504004035,1
550199504004025,1
550199504004023,1
550199504004044,1
550199504004052,1
550199504004016,1
550199504004032,1
550199504004028,1
550199504004057,1
550199504004014,1
550199504004013,1
550199504004059,1
550199504004048,1
550199504004050,1
550199504004015,1
550199504004061,1
550199504004022,1
550199504004060,1
550199504004005,1
550199504004039,1
550199504004051,1
550199504004026,1
550199504004021,1
550199504004031,1
550199504004017,1
550199504004024,1
550199504004006,1
550199504004046,1
550199504004001,1
550199504004007,1
550199504004012,1
550199504004045,1
550199504004056,1
550199504004008,1
550199504004047,1
550199504004020,1
550199504004058,1
550199504004000,1
550199504004011,1
550199504004036,1
550199504004049,1
550199504004054,1
550199504004040,1
550199504004043,1
550199504004042,1
550199504004009,1
550199504004002,1
550199504004027,1
550199504004018,1
550199504004038,1
550199504004037,1
550199504004010,1
550199504004053,1
550199504004055,1
550199504004041,1
550199504004029,1
550199504004004,1
550199504004003,1
550199504004030,1
550199507001110,1
550199507001027,1
550199507001035,1
550199507001069,1
550199507001125,1
550199507001080,1
550199507001131,1
550199507001037,1
550199507001114,1
550199507001036,1
550199507001093,1
550199507001016,1
550199507001002,1
550199507001100,1
550199507001113,1
550199507001025,1
550199507001097,1
550199507001136,1
550199507001117,1
550199507001015,1
550199507001060,1
550199507001063,1
550199507001095,1
550199507001112,1
550199507001033,1
550199507001081,1
550199507001126,1
550199507001062,1
550199507001132,1
550199507001094,1
550199507001104,1
550199507001137,1
550199507001020,1
550199507001013,1
550199507001082,1
550199507001041,1
550199507001021,1
550199507001049,1
550199507001103,1
550199507001051,1
550199507001083,1
550199507001019,1
550199507001008,1
550199507001077,1
550199507001105,1
550199507001038,1
550199507001053,1
550199507001133,1
550199507001007,1
550199507001115,1
550199507001042,1
550199507001075,1
550199507001028,1
550199507001122,1
550199507001116,1
550199507001130,1
550199507001106,1
550199507001128,1
550199507001006,1
550199507001017,1
550199507001121,1
550199507001135,1
550199507001102,1
550199507001096,1
550199507001003,1
550199507001123,1
550199507001066,1
550199507001030,1
550199507001057,1
550199507001011,1
550199507001134,1
550199507001024,1
550199507001001,1
550199507001084,1
550199507001056,1
550199507001047,1
550199507001004,1
550199507001070,1
550199507001078,1
550199507001018,1
550199507001022,1
550199507001073,1
550199507001090,1
550199507001085,1
550199507001068,1
550199507001127,1
550199507001009,1
550199507001014,1
550199507001119,1
550199507001088,1
550199507001046,1
550199507001072,1
550199507001111,1
550199507001026,1
550199507001124,1
550199507001101,1
550199507001029,1
550199507001031,1
550199507001023,1
550199507001005,1
550199507001089,1
550199507001034,1
550199507001079,1
550199507001059,1
550199507001040,1
550199507001064,1
550199507001067,1
550199507001045,1
550199507001000,1
550199507001065,1
550199507001076,1
550199507001074,1
550199507001032,1
550199507001108,1
550199507001061,1
550199507001010,1
550199507001091,1
550199507001039,1
550199507001098,1
550199507001058,1
550199507001118,1
550199507001044,1
550199507001099,1
550199507001092,1
550199507001055,1
550199507001054,1
550199507001043,1
550199507001086,1
550199507001050,1
550199507001087,1
550199507001120,1
550199507001129,1
550199507001052,1
550199507001109,1
550199507001071,1
550199507001107,1
550199507001012,1
550199507001048,1
550199505002000,1
550199505002050,1
550199505002045,1
550199505002087,1
550199505002076,1
550199505002098,1
550199505002017,1
550199505002057,1
550199505002085,1
550199505002008,1
550199505002063,1
550199505002077,1
550199505002070,1
550199505002083,1
550199505002033,1
550199505002027,1
550199505002058,1
550199505002013,1
550199505002081,1
550199505002079,1
550199505002010,1
550199505002028,1
550199505002043,1
550199505002074,1
550199505002088,1
550199505002040,1
550199505002071,1
550199505002100,1
550199505002025,1
550199505002042,1
550199505002006,1
550199505002052,1
550199505002046,1
550199505002044,1
550199505002053,1
550199505002055,1
550199505002075,1
550199505002054,1
550199505002016,1
550199505002093,1
550199505002082,1
550199505002030,1
550199505002007,1
550199505002009,1
550199505002012,1
550199505002018,1
550199505002036,1
550199505002090,1
550199505002072,1
550199505002065,1
550199505002038,1
550199505002051,1
550199505002060,1
550199505002064,1
550199505002080,1
550199505002061,1
550199505002024,1
550199505002049,1
550199505002022,1
550199505002001,1
550199505002089,1
550199505002002,1
550199505002021,1
550199505002073,1
550199505002004,1
550199505002034,1
550199505002096,1
550199505002062,1
550199505002097,1
550199505002035,1
550199505002099,1
550199505002102,1
550199505002020,1
550199505002037,1
550199505002095,1
550199505002048,1
550199505002059,1
550199505002032,1
550199505002015,1
550199505002047,1
550199505002056,1
550199505002011,1
550199505002084,1
550199505002003,1
550199505002091,1
550199505002023,1
550199505002078,1
550199505002066,1
550199505002039,1
550199505002086,1
550199505002019,1
550199505002103,1
550199505002029,1
550199505002068,1
550199505002094,1
550199505002069,1
550199505002014,1
550199505002031,1
550199505002041,1
550199505002092,1
550199505002101,1
550199505002005,1
550199505002067,1
550199505004003,1
550199505004021,1
550199505004012,1
550199505004018,1
550199505004035,1
550199505004020,1
550199505004019,1
550199505004028,1
550199505004022,1
550199505004017,1
550199505004006,1
550199505004008,1
550199505004031,1
550199505004002,1
550199505004011,1
550199505004009,1
550199505004025,1
550199505004023,1
550199505004000,1
550199505004024,1
550199505004001,1
550199505004004,1
550199505004033,1
550199505004005,1
550199505004034,1
550199505004010,1
550199505004007,1
550199505004027,1
550199505004030,1
550199505004032,1
550199505004026,1
550199505004015,1
550199505004029,1
550199505004013,1
550199505004014,1
550199505004016,1
550199505003004,1
550199505003006,1
550199505003043,1
550199505003087,1
550199505003027,1
550199505003101,1
550199505003041,1
550199505003081,1
550199505003010,1
550199505003080,1
550199505003097,1
550199505003049,1
550199505003070,1
550199505003060,1
550199505003063,1
550199505003016,1
550199505003099,1
550199505003068,1
550199505003039,1
550199505003071,1
550199505002104,1
550199505003008,1
550199505003057,1
550199505003025,1
550199505003015,1
550199505003005,1
550199505003082,1
550199505003022,1
550199505003017,1
550199505003053,1
550199505003084,1
550199505003040,1
550199505003019,1
550199505002026,1
550199505003002,1
550199505003095,1
550199505003037,1
550199505003000,1
550199505003032,1
550199505003074,1
550199505003091,1
550199505003031,1
550199505003079,1
550199505003092,1
550199505003058,1
550199505003042,1
550199505003033,1
550199505003011,1
550199505003056,1
550199505003110,1
550199505003108,1
550199505003050,1
550199505003109,1
550199505003030,1
550199505003106,1
550199505003094,1
550199505003034,1
550199505003100,1
550199505003051,1
550199505003036,1
550199505003105,1
550199505003046,1
550199505003073,1
550199505003009,1
550199505003096,1
550199505003048,1
550199505003090,1
550199505003024,1
550199505003062,1
550199505003013,1
550199505003023,1
550199505003054,1
550199505003066,1
550199505003047,1
550199505003012,1
550199505003107,1
550199505003059,1
550199505003001,1
550199505003020,1
550199505003114,1
550199505003044,1
550199505003065,1
550199505003102,1
550199505003075,1
550199505003077,1
550199505003061,1
550199505003089,1
550199505003076,1
550199505003038,1
550199505003078,1
550199505003021,1
550199505003072,1
550199505003035,1
550199505003055,1
550199505003064,1
550199505003018,1
550199505003085,1
550199505003067,1
550199505003069,1
550199505003052,1
550199505003014,1
550199505003112,1
550199505003113,1
550199505003028,1
550199505003007,1
550199505003026,1
550199505003003,1
550199505003083,1
550199505003111,1
550199505003098,1
550199505003045,1
550199505003093,1
550199505003088,1
550199505003086,1
550199505003104,1
550199505003103,1
550199505003029,1
550199505001067,1
550199505001084,1
550199505001001,1
550199505001064,1
550199505001063,1
550199505001062,1
550199505001027,1
550199505001008,1
550199505001078,1
550199505001039,1
550199505001032,1
550199505001010,1
550199505001047,1
550199505001016,1
550199505001043,1
550199505001056,1
550199505001086,1
550199505001005,1
550199505001051,1
550199505001012,1
550199505001050,1
550199505001079,2
550199505001011,1
550199505001070,1
550199505001007,1
550199505001046,1
550199505001059,1
550199505001080,1
550199505001058,1
550199505001018,1
550199505001045,1
550199505001048,1
550199505001074,1
550199505001073,1
550199505001082,1
550199505001000,1
550199505001081,1
550199505001036,1
550199505001025,1
550199505001044,1
550199505001019,1
550199505001021,1
550199505001022,1
550199505001069,1
550199505001009,1
550199505001014,1
550199505001017,1
550199505001065,1
550199505001038,1
550199505001029,1
550199505001013,1
550199505001076,1
550199505001068,1
550199505001066,1
550199505001006,1
550199505001002,1
550199505001037,1
550199505001030,1
550199505001026,1
550199505001004,1
550199505001055,1
550199505001015,1
550199505001031,1
550199505001052,1
550199505001024,1
550199505001042,1
550199505001028,1
550199505001053,1
550199505001077,1
550199505001072,1
550199505001057,1
550199505001061,1
550199505001020,1
550199505001041,1
550199505001033,1
550199505001034,1
550199505001003,1
550199505001023,1
550199505001054,1
550199505001035,1
550199505001087,1
550199505001060,1
550199505001071,1
550199505001075,1
550199505001083,1
550199505001040,1
550199505001049,1
550199505001085,1
550199506003024,1
550199506003030,1
550199506003014,1
550199506003045,1
550199506003029,1
550199506003096,1
550199506003064,1
550199506003022,1
550199506003028,1
550199506003094,1
550199506003087,1
550199506003011,1
550199506003035,1
550199506003061,1
550199506003034,1
550199506003016,1
550199506003026,1
550199506003027,1
550199506003062,1
550199506003051,1
550199506003042,1
550199506003018,1
550199506003069,1
550199506003013,1
550199506003050,1
550199506003082,1
550199506003040,1
550199506003041,1
550199506003017,1
550199506003071,1
550199506003001,1
550199506003039,1
550199506003055,1
550199506003053,1
550199506003079,1
550199506003059,1
550199506003019,1
550199506003004,1
550199506003063,1
550199506003009,1
550199506003084,1
550199506003049,1
550199506003005,1
550199506003073,1
550199506003007,1
550199506003075,1
550199506003021,1
550199506003068,1
550199506003089,1
550199506003060,1
550199506003067,1
550199506003090,1
550199506003048,1
550199506003037,1
550199506003088,1
550199506003003,1
550199506003038,1
550199506003092,1
550199506003052,1
550199506003032,1
550199506003080,1
550199506003031,1
550199506003006,1
550199506003070,1
550199506003057,1
550199506003044,1
550199506003093,1
550199506003015,1
550199506003020,1
550199506003056,1
550199506003054,1
550199506003010,1
550199506003023,1
550199506003081,1
550199506003078,1
550199506003095,1
550199506003085,1
550199506003012,1
550199506003036,1
550199506003086,1
550199506003046,1
550199506003077,1
550199506003047,1
550199506003076,1
550199506003074,1
550199506003058,1
550199506003066,1
550199506003002,1
550199506003000,1
550199506003065,1
550199506003033,1
550199506003083,1
550199506003072,1
550199506003025,1
550199506003008,1
550199506003043,1
550199506003091,1
550199506002048,1
550199506002089,1
550199506002076,1
550199506002102,1
550199506002060,1
550199506002037,1
550199506002075,1
550199506002035,1
550199506002033,1
550199506002080,1
550199506002020,1
550199506002101,1
550199506002103,1
550199506002085,1
550199506002056,1
550199506002074,1
550199506002026,1
550199506002082,1
550199506002006,1
550199506002068,1
550199506002000,1
550199506002030,1
550199506002005,1
550199506002097,1
550199506002049,1
550199506002104,1
550199506002029,1
550199506002114,1
550199506002066,1
550199506002092,1
550199506002084,1
550199506002012,1
550199506002070,1
550199506002024,1
550199506002099,1
550199506002065,1
550199506002058,1
550199506002115,1
550199506002072,1
550199506002051,1
550199506002110,1
550199506002069,1
550199506002043,1
550199506002107,1
550199506002088,1
550199506002040,1
550199506002034,1
550199506002109,1
550199506002064,1
550199506002054,1
550199506002112,1
550199506002073,1
550199506002113,1
550199506002023,1
550199506002021,1
550199506002002,1
550199506002046,1
550199506002009,1
550199506002081,1
550199506002078,1
550199506002077,1
550199506002096,1
550199506002050,1
550199506002017,1
550199506002106,1
550199506002087,1
550199506002062,1
550199506002008,1
550199506002055,1
550199506002022,1
550199506002052,1
550199506002116,1
550199506002100,1
